,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-349,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7,2.0,1.0,12.0,22.0,54.5,3.0,11.0,1.0,1.0,1.0,210.0,63.0,7.0,11.0,63.6,2.0,8.0,25.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,21.0,13.0,6.0,35.0,100.0,1.0,0.0,16.0,11.0,0.0,0.0,4.0,4.0,40.0,25.0,62.5,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,91.7
1,Lebo Mothiba,12.0,za RSA,FW,24-012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kévin Zohi,20.0,ml MLI,LW,23-052,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,2.0,21.0,3.0,0.0,2.0,223.0,68.0,9.0,10.0,90.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,10.0,13.0,1.0,26.0,0.0,0.0,0.0,135.0,74.0,1.0,0.0,3.0,2.0,30.0,19.0,63.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Jean-Ricner Bellegarde,17.0,fr FRA,LW,21-227,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,0.0,0.0,151.0,19.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,2.0,0.0,15.0,10.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Abdul Majeed Waris,8.0,gh GHA,RW,28-143,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,10.0,2.0,1.0,1.0,0.7,0.7,0.0,1.0,1.0,19.0,28.0,67.9,4.0,40.0,6.0,4.0,8.0,278.0,73.0,11.0,13.0,84.6,8.0,13.0,61.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,2.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,19.0,21.0,4.0,44.0,50.0,5.0,0.0,201.0,142.0,2.0,1.0,2.0,3.0,43.0,33.0,76.7,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Adrien Thomasson,26.0,fr FRA,AM,26-061,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,32.0,1.0,1.0,1.0,0.6,0.6,0.0,2.0,0.0,25.0,38.0,65.8,1.0,30.0,6.0,4.0,6.0,384.0,95.0,15.0,21.0,71.4,7.0,12.0,58.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,5.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,28.1,3.0,11.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,21.0,3.0,44.0,66.7,4.0,0.0,173.0,78.0,0.0,0.0,1.0,0.0,41.0,30.0,73.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Mohamed Simakan,2.0,fr FRA,CB,19-282,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,71.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dimitri Liénard,11.0,fr FRA,CM,31-361,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,13.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,42.0,57.0,73.7,4.0,37.0,4.0,0.0,2.0,1083.0,321.0,13.0,15.0,86.7,15.0,18.0,83.3,13.0,23.0,56.5,2.0,6.0,1.0,0.0,48.0,9.0,0.0,0.0,7.0,10.0,1.0,9.0,2.0,5.0,1.0,26.0,8.0,23.0,45.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,16.0,36.0,22.0,0.0,61.0,0.0,0.0,0.0,169.0,66.0,0.0,0.0,0.0,2.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ibrahima Sissoko,18.0,fr FRA,"CM,AM",22-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,33.0,37.0,89.2,3.0,25.0,4.0,0.0,0.0,603.0,212.0,12.0,14.0,85.7,16.0,17.0,94.1,4.0,4.0,100.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,7.0,24.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,6.0,27.3,6.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,29.0,9.0,1.0,44.0,0.0,0.0,0.0,157.0,67.0,2.0,0.0,1.0,0.0,32.0,27.0,84.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Lionel Carole,23.0,fr FRA,LB,28-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,39.0,49.0,79.6,1.0,35.0,6.0,1.0,2.0,853.0,287.0,14.0,17.0,82.4,14.0,16.0,87.5,11.0,14.0,78.6,1.0,4.0,1.0,1.0,38.0,11.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,18.0,29.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,14.0,32.0,14.0,1.0,46.0,50.0,1.0,0.0,222.0,93.0,1.0,0.0,1.0,0.0,34.0,32.0,94.1,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,100.0
