,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-237,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,0.0,14.0,1.0,0.0,0.0,205.0,16.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,20.0,9.0,5.0,28.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,4.0,3.0,39.0,24.0,61.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Lebo Mothiba,12.0,za RSA,FW,23-265,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,1.0,1.0,102.0,6.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,100.0,1.0,0.0,59.0,25.0,0.0,1.0,1.0,1.0,14.0,9.0,64.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Adrien Thomasson,26.0,fr FRA,AM,25-314,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,31.0,34.0,91.2,2.0,34.0,6.0,0.0,1.0,589.0,111.0,15.0,17.0,88.2,11.0,11.0,100.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,30.0,4.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,3.0,4.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,23.0,7.0,47.0,0.0,0.0,0.0,136.0,79.0,2.0,0.0,5.0,4.0,53.0,37.0,69.8,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Youssouf Fofana,22.0,fr FRA,LM,20-283,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,5.0,23.0,6.0,0.0,0.0,403.0,115.0,18.0,19.0,94.7,6.0,9.0,66.7,1.0,1.0,100.0,2.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,5.0,10.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,66.7,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,16.0,15.0,2.0,35.0,0.0,0.0,0.0,157.0,111.0,3.0,1.0,1.0,1.0,40.0,30.0,75.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Kévin Zohi,20.0,ml MLI,LM,22-305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,3.0,7.0,2.0,0.0,2.0,83.0,52.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,53.0,44.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ibrahima Sissoko,18.0,fr FRA,CM,21-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,41.0,85.4,1.0,35.0,3.0,0.0,0.0,686.0,134.0,13.0,14.0,92.9,17.0,18.0,94.4,4.0,7.0,57.1,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,4.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,34.0,12.0,2.0,54.0,0.0,0.0,0.0,202.0,134.0,2.0,0.0,5.0,0.0,39.0,38.0,97.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Jean-Ricner Bellegarde,17.0,fr FRA,CM,21-115,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,4.0,44.0,2.0,2.0,3.0,801.0,133.0,12.0,13.0,92.3,15.0,18.0,83.3,7.0,8.0,87.5,1.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,30.0,4.0,5.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,57.1,2.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,37.0,14.0,0.0,51.0,66.7,2.0,0.0,133.0,66.0,2.0,0.0,3.0,4.0,40.0,39.0,97.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Kenny Lala,27.0,fr FRA,"RM,RB",28-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,58.0,70.7,7.0,46.0,8.0,1.0,3.0,1091.0,444.0,13.0,16.0,81.3,12.0,16.0,75.0,16.0,26.0,61.5,1.0,3.0,3.0,1.0,45.0,13.0,5.0,0.0,1.0,7.0,3.0,4.0,2.0,1.0,0.0,29.0,7.0,22.0,9.0,44.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,30.0,26.0,0.0,55.0,33.3,1.0,0.0,284.0,176.0,2.0,0.0,1.0,2.0,46.0,43.0,93.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Lionel Carole,23.0,fr FRA,LB,28-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,5.0,48.0,5.0,0.0,1.0,1464.0,635.0,19.0,20.0,95.0,27.0,31.0,87.1,16.0,21.0,76.2,0.0,7.0,1.0,0.0,62.0,10.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,17.0,52.0,10.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,34.0,40.0,12.0,0.0,74.0,0.0,0.0,0.0,278.0,158.0,2.0,0.0,0.0,0.0,50.0,50.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Mohamed Simakan,2.0,fr FRA,CB,19-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,61.0,62.0,98.4,3.0,55.0,2.0,1.0,1.0,1410.0,435.0,9.0,10.0,90.0,36.0,36.0,100.0,15.0,15.0,100.0,0.0,2.0,0.0,0.0,61.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,6.0,5.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,42.0,33.0,4.0,2.0,69.0,100.0,1.0,0.0,287.0,172.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,16.0,4.0,1.0,80.0
