,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-293,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,11.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,27.0,85.2,1.0,27.0,1.0,2.0,3.0,352.0,16.0,14.0,15.0,93.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,28.0,11.0,6.0,40.0,66.7,2.0,0.0,65.0,20.0,0.0,0.0,4.0,1.0,47.0,30.0,63.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,66.7
1,Nuno da Costa,29.0,cv CPV,FW,28-308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Thomasson,26.0,fr FRA,AM,26-005,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,28.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,21.0,26.0,80.8,2.0,29.0,3.0,0.0,1.0,303.0,63.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,6.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,14.0,5.0,35.0,0.0,0.0,0.0,171.0,58.0,0.0,0.0,2.0,1.0,40.0,30.0,75.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Kévin Zohi,20.0,ml MLI,AM,22-361,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,1.0,51.0,23.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Benjamin Corgnet,10.0,fr FRA,AM,32-253,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,20.0,1.0,0.0,1.0,213.0,45.0,8.0,10.0,80.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,3.0,0.0,35.0,22.0,62.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
5,Dimitri Liénard,11.0,fr FRA,AM,31-305,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,126.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Youssouf Fofana,22.0,fr FRA,CM,20-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,29.0,0.0,1.0,1.0,549.0,174.0,7.0,11.0,63.6,13.0,15.0,86.7,5.0,5.0,100.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,27.0,5.0,0.0,41.0,100.0,1.0,0.0,82.0,35.0,0.0,0.0,1.0,3.0,33.0,30.0,90.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Ibrahima Sissoko,18.0,fr FRA,CM,22-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,31.0,80.6,2.0,30.0,1.0,1.0,1.0,528.0,167.0,7.0,8.0,87.5,14.0,17.0,82.4,4.0,6.0,66.7,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,20.7,16.0,12.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,14.0,25.0,4.0,0.0,41.0,100.0,1.0,1.0,117.0,38.0,0.0,0.0,0.0,2.0,29.0,23.0,79.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Lionel Carole,23.0,fr FRA,WB,28-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,32.0,41.0,78.0,5.0,29.0,3.0,1.0,1.0,633.0,226.0,9.0,10.0,90.0,17.0,20.0,85.0,6.0,9.0,66.7,2.0,1.0,4.0,1.0,34.0,7.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,8.0,10.0,25.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,8.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,21.0,25.0,8.0,0.0,43.0,100.0,1.0,0.0,164.0,67.0,0.0,0.0,0.0,1.0,25.0,21.0,84.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Kenny Lala,27.0,fr FRA,WB,28-073,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,17.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,37.0,52.0,71.2,1.0,31.0,5.0,0.0,2.0,837.0,277.0,9.0,10.0,90.0,20.0,25.0,80.0,8.0,15.0,53.3,1.0,2.0,0.0,0.0,32.0,20.0,2.0,0.0,9.0,4.0,2.0,4.0,0.0,3.0,0.0,28.0,11.0,13.0,9.0,27.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,34.0,16.0,1.0,40.0,0.0,1.0,0.0,177.0,136.0,1.0,1.0,0.0,3.0,34.0,31.0,91.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
