,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-174,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,13.0,1.0,0.0,0.0,101.0,2.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,5.0,1.0,18.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,3.0,2.0,22.0,13.0,59.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Lebo Mothiba,12.0,za RSA,FW,23-202,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,0.0,43.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,15.0,7.0,46.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Thomasson,26.0,fr FRA,AM,25-251,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,19.0,5.0,0.0,0.0,309.0,21.0,10.0,12.0,83.3,9.0,10.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6,2.0,20.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,9.0,0.0,28.0,0.0,0.0,0.0,94.0,49.0,2.0,0.0,1.0,0.0,28.0,21.0,75.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Nuno da Costa,29.0,cv CPV,AM,28-189,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jean-Ricner Bellegarde,17.0,fr FRA,CM,21-052,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,4.0,31.0,4.0,3.0,4.0,431.0,113.0,10.0,11.0,90.9,5.0,7.0,71.4,5.0,7.0,71.4,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,6.0,13.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,23.0,13.0,1.0,41.0,75.0,3.0,0.0,225.0,156.0,1.0,0.0,1.0,1.0,36.0,26.0,72.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Dimitri Liénard,11.0,fr FRA,CM,31-186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ibrahima Sissoko,18.0,fr FRA,CM,21-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,28.0,1.0,0.0,0.0,599.0,118.0,10.0,11.0,90.9,14.0,15.0,93.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,11.5,14.0,10.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,22.0,5.0,0.0,41.0,0.0,0.0,0.0,103.0,35.0,0.0,0.0,1.0,1.0,30.0,27.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Jonas Martin,8.0,fr FRA,DM,29-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,55.0,85.5,2.0,41.0,4.0,0.0,0.0,982.0,223.0,19.0,23.0,82.6,16.0,16.0,100.0,11.0,14.0,78.6,2.0,3.0,1.0,0.0,45.0,10.0,8.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,44.0,4.0,7.0,6.0,47.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,10.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,38.0,17.0,0.0,54.0,0.0,0.0,0.0,158.0,68.0,1.0,0.0,3.0,3.0,42.0,39.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Abdallah N'dour,3.0,sn SEN,WB,25-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,41.0,5.0,0.0,1.0,812.0,261.0,16.0,21.0,76.2,21.0,23.0,91.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,42.0,11.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,11.0,39.0,4.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,33.0,12.0,1.0,50.0,0.0,0.0,0.0,197.0,107.0,1.0,1.0,1.0,1.0,40.0,38.0,95.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Kenny Lala,27.0,fr FRA,WB,27-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,47.0,63.8,1.0,32.0,6.0,1.0,1.0,652.0,114.0,8.0,13.0,61.5,12.0,13.0,92.3,8.0,17.0,47.1,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,9.0,3.0,4.0,3.0,0.0,2.0,0.0,18.0,13.0,16.0,4.0,32.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,11.1,14.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,25.0,29.0,1.0,49.0,100.0,1.0,0.0,198.0,116.0,4.0,0.0,1.0,3.0,48.0,40.0,83.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
