,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-070,90.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,49.0,14.0,1.0,2.0,0.0,0.3,0.3,0.1,4.0,0.0,21.0,33.0,63.6,3.0,32.0,6.0,2.0,2.0,322.0,83.0,11.0,17.0,64.7,7.0,12.0,58.3,2.0,3.0,66.7,2.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,6.0,20.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,30.0,5.0,48.0,100.0,2.0,0.0,174.0,92.0,3.0,1.0,2.0,2.0,54.0,41.0,75.9,16.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Paulo Dybala,10.0,ar ARG,FW,25-152,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,15.0,1.0,2.0,3.0,126.0,6.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,22.0,66.7,2.0,0.0,47.0,3.0,0.0,1.0,2.0,3.0,22.0,16.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moise Kean,18.0,it ITA,FW,19-047,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,0.0,34.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,11.0,0.0,0.0,0.0,98.0,30.0,1.0,1.0,0.0,3.0,21.0,11.0,52.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Emre Can,23.0,de GER,"AM,DM",25-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,25.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,3.0,37.0,5.0,4.0,4.0,643.0,118.0,11.0,13.0,84.6,16.0,18.0,88.9,5.0,6.0,83.3,0.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,6.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,20.0,9.0,12.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,33.0,14.0,2.0,48.0,100.0,4.0,0.0,191.0,99.0,2.0,0.0,2.0,1.0,42.0,37.0,88.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
4,Blaise Matuidi,14.0,fr FRA,"CM,LM",32-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,21.0,31.0,67.7,3.0,23.0,7.0,1.0,1.0,293.0,140.0,18.0,20.0,90.0,2.0,6.0,33.3,1.0,2.0,50.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,17.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,11.0,37.9,8.0,13.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,5.0,28.0,19.0,1.0,47.0,100.0,1.0,0.0,167.0,95.0,4.0,0.0,2.0,3.0,38.0,28.0,73.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Federico Bernardeschi,33.0,it ITA,"CM,RM",25-059,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,17.0,76.5,1.0,20.0,5.0,1.0,4.0,276.0,54.0,2.0,2.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,13.0,13.0,2.0,27.0,25.0,2.0,0.0,138.0,58.0,2.0,1.0,0.0,3.0,28.0,17.0,60.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,RM,21-315,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,1.0,1.0,77.0,14.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,14.0,100.0,1.0,1.0,48.0,16.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Miralem Pjanić,5.0,ba BIH,DM,29-014,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,0.0,2.0,1.0,0.0,0.0,0.4,8.0,1.0,53.0,65.0,81.5,7.0,42.0,3.0,1.0,1.0,1082.0,305.0,20.0,22.0,90.9,24.0,28.0,85.7,9.0,14.0,64.3,4.0,9.0,1.0,0.0,57.0,8.0,4.0,0.0,5.0,3.0,1.0,4.0,1.0,1.0,2.0,38.0,17.0,10.0,9.0,51.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,5.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,48.0,24.0,0.0,66.0,100.0,1.0,0.0,173.0,54.0,1.0,0.0,2.0,1.0,47.0,43.0,91.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,28-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,4.0,42.0,8.0,1.0,1.0,952.0,366.0,24.0,25.0,96.0,29.0,34.0,85.3,1.0,4.0,25.0,1.0,2.0,0.0,0.0,53.0,13.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,18.0,14.0,43.0,3.0,5.0,12.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,1.0,9.1,9.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,17.0,48.0,22.0,0.0,72.0,100.0,1.0,0.0,270.0,130.0,2.0,0.0,0.0,2.0,45.0,40.0,88.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
9,Daniele Rugani,24.0,it ITA,CB,24-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,22.0,2.0,1.0,1.0,563.0,95.0,10.0,14.0,71.4,12.0,16.0,75.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,3.0,23.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,18.0,23.0,2.0,0.0,39.0,100.0,1.0,0.0,171.0,87.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
