,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,"FW,LW",26-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,27.0,33.0,81.8,4.0,37.0,2.0,1.0,4.0,560.0,120.0,15.0,17.0,88.2,5.0,7.0,71.4,6.0,7.0,85.7,3.0,2.0,3.0,0.0,30.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.0,16.0,2.0,44.0,25.0,2.0,0.0,204.0,122.0,2.0,0.0,5.0,2.0,45.0,36.0,80.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Mikel Oyarzabal,10.0,es ESP,"LW,CM",21-202,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.4,0.4,0.2,6.0,2.0,21.0,32.0,65.6,1.0,29.0,6.0,0.0,0.0,317.0,28.0,13.0,15.0,86.7,7.0,12.0,58.3,1.0,2.0,50.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,26.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,21.0,8.0,38.0,0.0,0.0,0.0,325.0,170.0,4.0,0.0,1.0,0.0,32.0,29.0,90.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Adnan Januzaj,11.0,be BEL,RW,23-277,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,22.0,30.0,73.3,2.0,46.0,10.0,6.0,11.0,399.0,113.0,10.0,12.0,83.3,10.0,12.0,83.3,2.0,4.0,50.0,2.0,0.0,2.0,1.0,25.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,20.0,3.0,7.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,34.0,3.0,46.0,54.5,6.0,0.0,219.0,137.0,4.0,1.0,3.0,5.0,49.0,38.0,77.6,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Asier Illarramendi,4.0,es ESP,"DM,CM",28-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,7.0,52.0,4.0,0.0,0.0,1169.0,355.0,19.0,19.0,100.0,33.0,38.0,86.8,8.0,11.0,72.7,1.0,5.0,0.0,0.0,64.0,6.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,10.0,5.0,59.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,5.0,4.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,9.0,28.0,51.0,11.0,0.0,76.0,0.0,0.0,0.0,324.0,178.0,3.0,0.0,0.0,2.0,51.0,50.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4,Igor Zubeldia,5.0,es ESP,"CM,DM",21-224,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,19.0,2.0,0.0,0.0,305.0,49.0,5.0,7.0,71.4,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,0.0,25.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Juanmi,7.0,es ESP,"FW,AM,DM",25-173,35.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,1.0,12.0,12.0,100.0,2.0,14.0,1.0,1.0,1.0,183.0,50.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,16.0,100.0,1.0,0.0,67.0,27.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Theo Hernández,19.0,fr FRA,"LB,WB",21-034,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,14.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,43.0,52.0,82.7,3.0,56.0,8.0,6.0,7.0,579.0,200.0,28.0,32.0,87.5,15.0,16.0,93.8,0.0,2.0,0.0,1.0,0.0,2.0,0.0,43.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,5.0,40.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,23.0,37.0,20.0,5.0,62.0,85.7,6.0,0.0,424.0,312.0,4.0,2.0,1.0,4.0,52.0,46.0,88.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Andoni Gorosabel,18.0,es ESP,WB,22-097,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,86.7,1.0,28.0,5.0,1.0,2.0,445.0,129.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,2.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,22.0,13.0,0.0,36.0,50.0,1.0,0.0,148.0,107.0,4.0,0.0,1.0,0.0,29.0,26.0,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,David Zurutuza,17.0,es ESP,"DM,AM",32-113,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,2.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,19.0,94.7,0.0,18.0,3.0,0.0,2.0,351.0,38.0,8.0,8.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,17.0,7.0,1.0,29.0,0.0,0.0,0.0,118.0,83.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Héctor Moreno,6.0,mx MEX,CB,30-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,4.0,40.0,5.0,0.0,0.0,700.0,255.0,14.0,16.0,87.5,25.0,29.0,86.2,1.0,6.0,16.7,0.0,4.0,0.0,0.0,45.0,8.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,8.0,37.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,23.0,31.0,8.0,0.0,51.0,0.0,0.0,0.0,235.0,106.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
