,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,22-364,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,21.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,16.0,22.0,72.7,2.0,19.0,4.0,0.0,2.0,242.0,46.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,12.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,16.0,3.0,35.0,0.0,0.0,0.0,50.0,36.0,1.0,0.0,5.0,1.0,46.0,24.0,52.2,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,8.0,33.3
1,Salomon Kalou,8.0,ci CIV,LW,32-167,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,1.0,23.0,6.0,0.0,3.0,231.0,84.0,12.0,16.0,75.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,26.0,10.0,3.0,39.0,0.0,0.0,0.0,146.0,100.0,2.0,2.0,1.0,0.0,29.0,20.0,69.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2,Vladimír Darida,6.0,cz CZE,LW,27-164,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,42.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Valentino Lazaro,20.0,at AUT,RW,21-301,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,22.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,27.0,35.0,77.1,2.0,24.0,3.0,1.0,1.0,304.0,79.0,19.0,21.0,90.5,5.0,7.0,71.4,1.0,4.0,25.0,3.0,0.0,2.0,1.0,35.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,8.0,6.0,4.0,28.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,7.0,12.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,15.0,17.0,19.0,3.0,48.0,100.0,1.0,1.0,126.0,80.0,1.0,1.0,2.0,1.0,37.0,26.0,70.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Ondrej Duda,10.0,sk SVK,AM,23-045,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,29.0,69.0,1.0,25.0,3.0,0.0,1.0,274.0,58.0,8.0,12.0,66.7,8.0,12.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,4.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,27.0,10.0,1.0,42.0,0.0,1.0,0.0,125.0,83.0,1.0,0.0,2.0,2.0,43.0,27.0,62.8,5.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
5,Mathew Leckie,11.0,au AUS,AM,26-349,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,3.0,0.0,0.0,79.0,22.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,51.0,36.0,1.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Per Ciljan Skjelbred,3.0,no NOR,DM,30-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,2.0,33.0,4.0,0.0,0.0,602.0,174.0,14.0,16.0,87.5,19.0,22.0,86.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,8.0,4.0,37.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,4.0,16.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,18.0,34.0,6.0,0.0,55.0,0.0,0.0,0.0,218.0,79.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
7,Arne Maier,26.0,de GER,DM,19-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,33.0,5.0,0.0,0.0,564.0,153.0,17.0,20.0,85.0,15.0,17.0,88.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,3.0,36.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,24.3,12.0,23.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,30.0,6.0,0.0,51.0,0.0,0.0,0.0,215.0,105.0,0.0,0.0,2.0,1.0,40.0,35.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Marvin Plattenhardt,21.0,de GER,LB,25-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,4.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,36.0,72.2,0.0,16.0,2.0,0.0,0.0,506.0,208.0,11.0,11.0,100.0,10.0,14.0,71.4,5.0,10.0,50.0,2.0,0.0,1.0,1.0,22.0,14.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,2.0,0.0,13.0,6.0,17.0,22.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,100.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,18.0,15.0,0.0,30.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,1.0,1.0,23.0,16.0,69.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
9,Fabian Lustenberger,28.0,ch SUI,CB,29-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,0.0,17.0,0.0,0.0,0.0,612.0,171.0,2.0,4.0,50.0,14.0,18.0,77.8,7.0,9.0,77.8,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,7.0,5.0,2.0,0.0,0.0,1.0,6.0,15.0,0.0,11.0,40.0,15.0,1.0,0.0,52.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
