,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Schürrle,21.0,de GER,FW,27-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,54.0,9.0,0.0,1.0,720.0,180.0,25.0,29.0,86.2,14.0,17.0,82.4,4.0,7.0,57.1,0.0,4.0,3.0,1.0,51.0,4.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,40.0,6.0,9.0,6.0,45.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,42.0,4.0,64.0,0.0,0.0,0.0,338.0,101.0,4.0,0.0,4.0,3.0,72.0,54.0,75.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Jadon Sancho,7.0,eng ENG,LW,17-300,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,0.0,1.0,1.0,0.2,0.2,0.3,1.0,1.0,30.0,47.0,63.8,1.0,49.0,10.0,3.0,4.0,389.0,85.0,19.0,25.0,76.0,8.0,14.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0,7.0,6.0,4.0,36.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,28.0,31.0,9.0,57.0,75.0,3.0,0.0,316.0,165.0,3.0,1.0,2.0,3.0,55.0,41.0,74.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2,Christian Pulisic,22.0,us USA,RW,19-123,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,34.0,40.0,85.0,6.0,49.0,11.0,2.0,6.0,456.0,138.0,19.0,21.0,90.5,15.0,16.0,93.8,0.0,2.0,0.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.0,6.0,53.0,33.3,2.0,0.0,305.0,161.0,4.0,4.0,4.0,2.0,55.0,44.0,80.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Andriy Yarmolenko,9.0,ua UKR,RW,28-088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mario Götze,10.0,de GER,CM,25-230,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,7.0,50.0,7.0,0.0,1.0,614.0,184.0,27.0,31.0,87.1,11.0,14.0,78.6,3.0,5.0,60.0,1.0,6.0,2.0,0.0,51.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,8.0,4.0,47.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,40.0,14.0,1.0,60.0,0.0,0.0,0.0,202.0,108.0,3.0,0.0,2.0,0.0,52.0,45.0,86.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Alexander Isak,14.0,se SWE,CM,18-120,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,7.0,9.0,77.8,1.0,12.0,0.0,1.0,1.0,85.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,12.0,100.0,1.0,0.0,13.0,5.0,0.0,0.0,1.0,1.0,19.0,11.0,57.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Shinji Kagawa,23.0,jp JPN,CM,28-308,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,101.0,16.0,1.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,76.0,85.0,89.4,10.0,82.0,16.0,0.0,0.0,1394.0,386.0,42.0,43.0,97.7,23.0,27.0,85.2,11.0,14.0,78.6,2.0,14.0,3.0,0.0,80.0,5.0,1.0,0.0,7.0,4.0,1.0,3.0,1.0,1.0,1.0,63.0,9.0,13.0,24.0,57.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,67.0,32.0,5.0,96.0,0.0,0.0,0.0,437.0,172.0,3.0,0.0,3.0,1.0,90.0,84.0,93.3,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Julian Weigl,33.0,de GER,DM,22-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,3.0,45.0,3.0,0.0,0.0,881.0,227.0,20.0,21.0,95.2,25.0,25.0,100.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,52.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,1.0,47.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,3.0,14.0,53.0,8.0,0.0,67.0,0.0,0.0,0.0,267.0,102.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
8,Jeremy Toljan,15.0,de GER,LB,23-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,62.0,85.5,2.0,48.0,6.0,1.0,1.0,923.0,354.0,28.0,29.0,96.6,19.0,23.0,82.6,6.0,8.0,75.0,1.0,2.0,2.0,1.0,49.0,13.0,4.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,42.0,7.0,13.0,13.0,38.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,5.0,21.0,38.0,27.0,4.0,65.0,100.0,1.0,0.0,255.0,132.0,2.0,2.0,2.0,0.0,46.0,40.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Ömer Toprak,36.0,tr TUR,CB,28-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.5,2.0,61.0,11.0,0.0,0.0,1154.0,388.0,24.0,24.0,100.0,29.0,31.0,93.5,8.0,9.0,88.9,0.0,6.0,0.0,0.0,61.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,4.0,24.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,6.0,29.0,58.0,3.0,1.0,78.0,0.0,0.0,0.0,460.0,255.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
