,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,27-145,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,1.0,28.0,4.0,1.0,1.0,222.0,53.0,17.0,17.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,30.0,100.0,1.0,0.0,121.0,80.0,3.0,0.0,0.0,3.0,37.0,27.0,73.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Thorgan Hazard,23.0,be BEL,FW,26-211,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,1.0,20.0,3.0,3.0,3.0,166.0,61.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,4.0,19.0,100.0,3.0,0.0,160.0,92.0,0.0,0.0,2.0,1.0,24.0,14.0,58.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Achraf Hakimi,5.0,ma MAR,"LW,LM",20-356,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,0.0,44.0,10.0,1.0,3.0,418.0,76.0,15.0,20.0,75.0,10.0,16.0,62.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,6.0,30.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,34.6,8.0,14.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,32.0,20.0,4.0,54.0,33.3,2.0,1.0,247.0,144.0,1.0,1.0,0.0,5.0,54.0,41.0,75.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Julian Brandt,19.0,de GER,LM,23-177,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,19.0,9.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,"RW,RM",19-215,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,15.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,26.0,34.0,76.5,4.0,45.0,7.0,3.0,7.0,429.0,172.0,16.0,22.0,72.7,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,4.0,46.0,42.9,3.0,1.0,281.0,186.0,2.0,2.0,1.0,2.0,54.0,38.0,70.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,"AM,FW",30-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,2.0,26.0,4.0,0.0,0.0,279.0,60.0,13.0,15.0,86.7,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,1.0,14.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,7.0,23.0,12.0,1.0,39.0,0.0,0.0,0.0,128.0,77.0,2.0,0.0,3.0,2.0,49.0,27.0,55.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
6,Thomas Delaney,6.0,dk DEN,"CM,DM",28-053,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,2.0,32.0,1.0,0.0,0.0,532.0,192.0,16.0,17.0,94.1,10.0,13.0,76.9,4.0,8.0,50.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,9.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,24.0,4.0,1.0,46.0,0.0,0.0,0.0,102.0,47.0,1.0,0.0,0.0,2.0,33.0,33.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Manuel Akanji,16.0,ch SUI,CB,24-099,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,5.0,0.0,0.0,0.0,197.0,61.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Axel Witsel,28.0,be BEL,"CM,DM",30-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,37.0,2.0,2.0,3.0,474.0,78.0,19.0,21.0,90.5,11.0,14.0,78.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,25.0,27.0,6.0,1.0,51.0,66.7,2.0,0.0,219.0,85.0,0.0,0.0,0.0,2.0,33.0,31.0,93.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Raphaël Guerreiro,13.0,pt POR,LB,25-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,13.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,86.0,102.0,84.3,6.0,88.0,11.0,2.0,3.0,1342.0,525.0,50.0,55.0,90.9,24.0,26.0,92.3,10.0,17.0,58.8,2.0,2.0,4.0,0.0,89.0,13.0,1.0,0.0,14.0,3.0,0.0,2.0,0.0,2.0,0.0,58.0,24.0,20.0,87.0,1.0,3.0,10.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,47.0,58.0,20.0,2.0,105.0,66.7,3.0,1.0,410.0,280.0,3.0,0.0,3.0,6.0,91.0,85.0,93.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
