player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,27-117,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,11.0,20.0,55.0,1.0,18.0,2.0,0.0,1.0,146.0,32.0,8.0,12.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,2.0,9.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,11.0,6.0,34.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,4.0,1.0,35.0,28.0,80.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Žan Majer,CM,27-353,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,142.0,70.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riccardo Saponara,AM,28-204,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,10.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,25.0,40.0,62.5,3.0,32.0,8.0,2.0,2.0,449.0,129.0,14.0,16.0,87.5,7.0,13.0,53.8,3.0,8.0,37.5,2.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,25.0,7.0,8.0,11.0,26.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,21.0,25.0,4.0,46.0,100.0,2.0,0.0,293.0,185.0,0.0,2.0,3.0,2.0,46.0,38.0,82.6,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Filippo Falco,AM,28-152,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,9.0,2.0,0.0,0.0,103.0,35.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,72.0,28.0,2.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Diego Farias,AM,30-063,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,18.0,2.0,1.0,2.0,0.2,0.2,0.2,6.0,0.0,30.0,36.0,83.3,2.0,32.0,9.0,1.0,2.0,427.0,137.0,18.0,22.0,81.8,8.0,8.0,100.0,2.0,4.0,50.0,3.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,1.0,24.0,7.0,5.0,4.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,16.7,11.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.0,14.0,26.0,7.0,43.0,50.0,2.0,0.0,229.0,178.0,2.0,4.0,1.0,2.0,36.0,33.0,91.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Antonín Barák,CM,25-222,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,21.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,40.0,50.0,80.0,6.0,44.0,11.0,1.0,3.0,641.0,211.0,23.0,26.0,88.5,11.0,14.0,78.6,4.0,6.0,66.7,2.0,2.0,2.0,0.0,49.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,14.0,8.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.6,7.0,10.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,21.0,32.0,24.0,5.0,65.0,33.3,1.0,0.0,377.0,234.0,7.0,0.0,0.0,3.0,60.0,48.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Marco Mancosu,"CM,FW",31-325,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,13.0,1.0,0.0,3.0,0.1,0.1,0.4,6.0,0.0,40.0,46.0,87.0,4.0,33.0,9.0,2.0,2.0,632.0,174.0,23.0,23.0,100.0,11.0,15.0,73.3,5.0,6.0,83.3,2.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,8.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,33.0,16.0,1.0,56.0,100.0,2.0,0.0,262.0,160.0,2.0,0.0,0.0,0.0,44.0,38.0,86.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Jacopo Petriccione,DM,25-141,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,36.0,91.7,1.0,26.0,3.0,0.0,0.0,745.0,236.0,8.0,9.0,88.9,18.0,18.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,2.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,24.0,3.0,0.0,39.0,0.0,0.0,0.0,191.0,114.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Alessandro Deiola,DM,24-346,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,0.0,242.0,41.0,2.0,2.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Calderoni,LB,31-145,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,2.0,11.0,0.0,0.0,0.0,321.0,123.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,16.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,5.0,0.0,23.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
