player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Mancosu,FW,31-034,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,1.5,0.0,0.2,2.0,1.0,20.0,26.0,76.9,1.0,27.0,3.0,2.0,2.0,259.0,42.0,14.0,16.0,87.5,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,23.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,15.0,15.0,2.0,31.0,100.0,2.0,0.0,149.0,50.0,2.0,0.0,0.0,3.0,32.0,23.0,71.9,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
Khouma Babacar,LW,26-192,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,2.0,7.0,10.0,70.0,1.0,18.0,3.0,1.0,2.0,113.0,22.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,11.0,11.0,2.0,23.0,50.0,1.0,0.0,99.0,74.0,2.0,1.0,3.0,2.0,27.0,17.0,63.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
Yevhen Shakhov,LW,28-299,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,1.0,1.0,53.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,100.0,1.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Filippo Falco,RW,27-226,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,24.0,27.0,88.9,1.0,36.0,5.0,3.0,5.0,416.0,58.0,12.0,13.0,92.3,8.0,9.0,88.9,4.0,4.0,100.0,1.0,2.0,0.0,0.0,22.0,5.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,23.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,2.0,39.0,60.0,3.0,0.0,216.0,93.0,5.0,0.0,2.0,3.0,36.0,30.0,83.3,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andrea La Mantia,RW,28-142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrea Tabanelli,CM,29-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,23.0,3.0,1.0,3.0,348.0,36.0,4.0,5.0,80.0,14.0,16.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,13.0,11.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,17.0,9.0,1.0,32.0,33.3,1.0,0.0,97.0,62.0,5.0,0.0,1.0,3.0,29.0,25.0,86.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Žan Majer,CM,27-062,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,3.0,17.0,4.0,1.0,1.0,335.0,89.0,7.0,7.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,8.0,9.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,16.0,8.0,1.0,28.0,100.0,1.0,0.0,215.0,181.0,4.0,1.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Giannelli Imbula,CM,27-013,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,62.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jacopo Petriccione,DM,24-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,1.0,36.0,4.0,1.0,1.0,832.0,130.0,11.0,13.0,84.6,20.0,23.0,87.0,7.0,8.0,87.5,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,9.0,1.0,40.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,35.3,7.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,20.0,29.0,7.0,0.0,51.0,100.0,1.0,0.0,199.0,97.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Marco Calderoni,LB,30-219,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,31.0,3.0,0.0,1.0,772.0,359.0,10.0,10.0,100.0,25.0,28.0,89.3,3.0,8.0,37.5,0.0,1.0,0.0,0.0,33.0,15.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,20.0,30.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,1.0,6.3,11.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,29.0,21.0,13.0,0.0,45.0,0.0,0.0,0.0,154.0,81.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
