player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,26-302,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,16.0,93.8,0.0,20.0,1.0,3.0,4.0,257.0,10.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,17.0,4.0,27.0,75.0,3.0,0.0,49.0,10.0,0.0,0.0,2.0,2.0,35.0,19.0,54.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Brayan Vera,FW,20-363,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Filippo Falco,"FW,AM",27-336,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,66.0,10.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,53.0,83.0,3.0,61.0,18.0,3.0,6.0,675.0,132.0,27.0,29.0,93.1,15.0,15.0,100.0,2.0,6.0,33.3,1.0,1.0,2.0,0.0,51.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,5.0,7.0,46.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,36.0,35.0,2.0,64.0,50.0,3.0,1.0,378.0,257.0,7.0,0.0,0.0,1.0,60.0,55.0,91.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Marco Mancosu,AM,31-144,63.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,19.0,52.6,0.0,22.0,6.0,2.0,2.0,166.0,10.0,5.0,8.0,62.5,2.0,4.0,50.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,17.0,8.0,32.0,100.0,2.0,0.0,137.0,108.0,3.0,3.0,2.0,4.0,32.0,26.0,81.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gianluca Lapadula,"FW,AM",29-340,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,2.0,2.0,100.0,1.0,8.0,1.0,2.0,2.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,100.0,2.0,1.0,26.0,13.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alessandro Deiola,CM,24-165,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,28.0,32.0,87.5,1.0,26.0,4.0,0.0,0.0,453.0,56.0,15.0,15.0,100.0,11.0,13.0,84.6,2.0,2.0,100.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,20.0,13.0,5.0,42.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,0.0,3.0,39.0,32.0,82.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andrea Rispoli,CM,31-106,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,3.0,0.0,0.0,69.0,18.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,76.0,51.0,3.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jacopo Petriccione,CM,24-325,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,14.0,5.0,0.0,2.0,0.1,0.1,0.4,9.0,0.0,67.0,73.0,91.8,9.0,58.0,12.0,0.0,2.0,1486.0,374.0,26.0,29.0,89.7,21.0,24.0,87.5,19.0,19.0,100.0,6.0,6.0,3.0,0.0,63.0,10.0,5.0,0.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,14.0,19.0,5.0,66.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,17.0,54.0,24.0,3.0,79.0,0.0,2.0,0.0,330.0,189.0,4.0,1.0,0.0,0.0,63.0,58.0,92.1,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Panagiotis Tachtsidis,DM,28-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,59.0,72.0,81.9,3.0,59.0,4.0,3.0,5.0,1180.0,272.0,27.0,33.0,81.8,20.0,24.0,83.3,12.0,15.0,80.0,1.0,3.0,1.0,0.0,68.0,4.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,15.0,15.0,50.0,17.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,23.3,11.0,15.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,21.0,48.0,16.0,2.0,80.0,60.0,3.0,0.0,278.0,181.0,0.0,0.0,2.0,1.0,61.0,61.0,100.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
Cristian Dell'Orco,LB,25-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,4.0,37.0,2.0,1.0,3.0,590.0,267.0,18.0,19.0,94.7,16.0,22.0,72.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,42.0,10.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,8.0,16.0,36.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,30.0,18.0,0.0,49.0,33.3,2.0,0.0,151.0,94.0,0.0,0.0,0.0,3.0,41.0,38.0,92.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
