player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,26-308,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,16.0,22.0,72.7,0.0,19.0,1.0,0.0,0.0,184.0,13.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,15.0,16.0,9.0,3.0,37.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,5.0,45.0,20.0,44.4,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,18.2
Gianluca Lapadula,FW,29-346,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,11.0,63.6,1.0,11.0,3.0,1.0,1.0,83.0,15.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,7.0,2.0,20.0,100.0,1.0,0.0,127.0,74.0,1.0,0.0,2.0,1.0,29.0,14.0,48.3,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Žan Majer,"CM,AM",27-178,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,11.0,15.0,73.3,1.0,14.0,2.0,0.0,0.0,186.0,32.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,7.0,1.0,17.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marco Mancosu,"CM,FW,AM",31-150,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,18.0,0.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,19.0,28.0,67.9,2.0,20.0,4.0,0.0,0.0,326.0,83.0,6.0,6.0,100.0,9.0,14.0,64.3,2.0,4.0,50.0,1.0,4.0,0.0,0.0,25.0,3.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,15.0,11.0,3.0,31.0,0.0,0.0,0.0,271.0,209.0,2.0,0.0,1.0,0.0,24.0,21.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Biagio Meccariello,"RB,AM",28-298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,53.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Alessandro Deiola,CM,24-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,2.0,27.0,1.0,3.0,3.0,452.0,72.0,11.0,14.0,78.6,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,14.0,8.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,21.0,17.0,4.0,1.0,39.0,100.0,3.0,0.0,112.0,44.0,0.0,1.0,1.0,1.0,29.0,25.0,86.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jacopo Petriccione,DM,24-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,2.0,31.0,0.0,2.0,2.0,792.0,200.0,8.0,10.0,80.0,20.0,21.0,95.2,8.0,11.0,72.7,0.0,3.0,0.0,0.0,37.0,5.0,3.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,22.0,11.0,9.0,5.0,34.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,32.0,18.0,8.0,0.0,48.0,100.0,2.0,0.0,161.0,60.0,1.0,0.0,0.0,2.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Giulio Donati,"WB,RB,LB",29-348,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,33.0,37.0,89.2,5.0,28.0,4.0,1.0,1.0,694.0,180.0,12.0,12.0,100.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,3.0,1.0,0.0,32.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,1.0,29.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,21.0,15.0,9.0,2.0,38.0,100.0,1.0,0.0,160.0,74.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrea Rispoli,WB,31-112,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,3.0,0.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,22.0,36.0,61.1,2.0,26.0,4.0,0.0,0.0,477.0,227.0,5.0,6.0,83.3,13.0,16.0,81.3,4.0,12.0,33.3,1.0,2.0,1.0,1.0,34.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,4.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,30.0,14.0,11.0,1.0,49.0,0.0,0.0,0.0,215.0,143.0,2.0,1.0,0.0,1.0,33.0,29.0,87.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Filippo Falco,FW,27-342,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Cristian Dell'Orco,"CB,LB,CM",25-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,23.0,1.0,0.0,0.0,471.0,170.0,5.0,6.0,83.3,12.0,14.0,85.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,9.0,30.0,11.0,2.0,0.0,36.0,0.0,0.0,0.0,188.0,126.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luca Rossettini,CB,34-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,24.0,100.0,0.0,20.0,0.0,0.0,0.0,637.0,157.0,3.0,3.0,100.0,13.0,13.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,18.0,33.0,7.0,1.0,1.0,40.0,0.0,0.0,0.0,107.0,44.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Fabio Lucioni,CB,32-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,3.0,27.0,0.0,0.0,0.0,789.0,389.0,3.0,3.0,100.0,17.0,22.0,77.3,9.0,16.0,56.3,0.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,20.0,4.0,35.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,22.0,48.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,208.0,117.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Gabriel,GK,27-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,0.0,17.0,0.0,0.0,0.0,980.0,534.0,9.0,9.0,100.0,9.0,10.0,90.0,14.0,29.0,48.3,0.0,0.0,0.0,0.0,30.0,18.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,24.0,10.0,20.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,86.0,75.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
