player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gianluca Lapadula,FW,29-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,19.0,84.2,1.0,27.0,2.0,3.0,6.0,242.0,31.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,12.0,4.0,31.0,50.0,3.0,0.0,90.0,30.0,0.0,0.0,4.0,3.0,54.0,28.0,51.9,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0
Khouma Babacar,FW,26-315,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,19.0,68.4,2.0,16.0,2.0,0.0,1.0,212.0,51.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,1.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,15.0,9.0,2.0,28.0,0.0,0.0,0.0,107.0,42.0,1.0,0.0,2.0,1.0,31.0,20.0,64.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Biagio Meccariello,CB,28-305,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,126.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Mancosu,"AM,CM",31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,24.0,2.0,1.0,1.0,398.0,108.0,14.0,20.0,70.0,9.0,13.0,69.2,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,6.0,27.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.7,4.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,28.0,12.0,1.0,42.0,100.0,1.0,0.0,118.0,36.0,2.0,0.0,2.0,1.0,47.0,36.0,76.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Alessandro Deiola,CM,24-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,37.0,64.9,4.0,29.0,3.0,3.0,3.0,380.0,134.0,14.0,19.0,73.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,1.0,1.0,0.0,35.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,10.0,2.0,31.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,29.0,8.0,2.0,41.0,100.0,3.0,0.0,210.0,100.0,1.0,0.0,1.0,0.0,30.0,24.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Panagiotis Tachtsidis,"CM,DM",28-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,2.0,23.0,3.0,0.0,0.0,600.0,118.0,10.0,11.0,90.9,14.0,23.0,60.9,5.0,12.0,41.7,0.0,1.0,0.0,0.0,42.0,7.0,7.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,21.0,29.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,5.0,9.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,17.0,40.0,4.0,0.0,51.0,0.0,0.0,0.0,118.0,63.0,0.0,0.0,1.0,0.0,32.0,28.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,77.8
Giulio Donati,"LB,WB",29-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,3.0,24.0,4.0,0.0,0.0,703.0,283.0,10.0,11.0,90.9,12.0,15.0,80.0,8.0,10.0,80.0,1.0,1.0,1.0,0.0,30.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,11.0,4.0,25.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,5.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,23.0,4.0,1.0,34.0,0.0,0.0,0.0,214.0,156.0,0.0,1.0,0.0,0.0,26.0,21.0,80.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Andrea Rispoli,"RB,WB",31-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,2.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,28.0,37.0,75.7,4.0,25.0,3.0,0.0,0.0,573.0,287.0,7.0,8.0,87.5,19.0,20.0,95.0,2.0,7.0,28.6,0.0,2.0,1.0,0.0,33.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,2.0,30.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,19.0,21.0,10.0,1.0,42.0,0.0,0.0,0.0,164.0,45.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Cristian Dell'Orco,"CB,FW",25-350,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,19.0,1.0,0.0,0.0,672.0,192.0,2.0,2.0,100.0,14.0,14.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,21.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,165.0,71.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Luca Rossettini,CB,34-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,29.0,0.0,0.0,0.0,920.0,328.0,5.0,5.0,100.0,22.0,25.0,88.0,10.0,14.0,71.4,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,12.0,6.0,33.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,11.0,42.0,14.0,0.0,0.0,50.0,0.0,0.0,0.0,146.0,66.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
