player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gianluca Lapadula,FW,30-136,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,1.0,0.0,0.0,156.0,4.0,8.0,8.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,1.0,22.0,12.0,54.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Khouma Babacar,FW,27-097,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,12.0,75.0,0.0,14.0,0.0,0.0,0.0,125.0,6.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,6.0,18.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,0.0,22.0,14.0,63.6,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Filippo Falco,"FW,AM",28-132,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,39.0,45.0,86.7,7.0,43.0,9.0,4.0,4.0,773.0,198.0,16.0,17.0,94.1,14.0,16.0,87.5,8.0,10.0,80.0,3.0,4.0,2.0,2.0,38.0,7.0,1.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,30.0,7.0,8.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,22.0,2.0,46.0,100.0,4.0,0.0,279.0,125.0,5.0,1.0,1.0,2.0,43.0,39.0,90.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Riccardo Saponara,AM,28-184,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,38.0,63.2,4.0,45.0,2.0,2.0,3.0,436.0,142.0,10.0,16.0,62.5,11.0,12.0,91.7,3.0,7.0,42.9,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,8.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,26.0,14.0,1.0,48.0,66.7,3.0,0.0,218.0,74.0,0.0,0.0,2.0,2.0,44.0,38.0,86.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Brayan Vera,AM,21-159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Mancosu,CM,31-305,86.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,2.0,0.9,0.1,0.0,1.0,0.0,22.0,29.0,75.9,3.0,25.0,2.0,1.0,1.0,408.0,123.0,11.0,13.0,84.6,7.0,9.0,77.8,4.0,4.0,100.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,2.0,25.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,19.0,13.0,2.0,37.0,100.0,1.0,0.0,87.0,64.0,1.0,0.0,3.0,0.0,33.0,23.0,69.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Yevhen Shakhov,CM,29-205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jacopo Petriccione,CM,25-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,35.0,45.0,77.8,5.0,37.0,3.0,1.0,1.0,696.0,267.0,7.0,7.0,100.0,23.0,28.0,82.1,4.0,9.0,44.4,1.0,1.0,2.0,0.0,41.0,4.0,1.0,0.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,26.0,5.0,14.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.0,15.0,0.0,45.0,100.0,1.0,0.0,175.0,111.0,2.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Panagiotis Tachtsidis,DM,29-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,5.0,46.0,2.0,0.0,0.0,1063.0,328.0,17.0,17.0,100.0,21.0,23.0,91.3,11.0,15.0,73.3,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,7.0,44.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,63.6,3.0,8.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,41.0,4.0,0.0,65.0,0.0,0.0,0.0,199.0,78.0,0.0,0.0,0.0,1.0,48.0,45.0,93.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Marco Calderoni,LB,31-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,35.0,7.0,1.0,1.0,514.0,204.0,19.0,22.0,86.4,13.0,16.0,81.3,1.0,7.0,14.3,1.0,0.0,2.0,1.0,39.0,6.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,14.0,35.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,9.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,24.0,20.0,15.0,2.0,51.0,100.0,1.0,0.0,191.0,116.0,1.0,1.0,0.0,3.0,45.0,36.0,80.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
