player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jay Rodriguez,FW,31-129,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,21.0,2.0,2.0,4.0,168.0,29.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,5.0,11.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,18.0,16.0,0.0,34.0,50.0,2.0,0.0,69.0,18.0,2.0,0.0,5.0,1.0,51.0,27.0,52.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
Ashley Barnes,FW,31-036,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,11.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,3.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Chris Wood,FW,28-364,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,16.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,20.0,27.0,74.1,1.0,17.0,1.0,1.0,2.0,198.0,48.0,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,18.0,5.0,38.0,50.0,1.0,0.0,34.0,20.0,0.0,0.0,1.0,4.0,64.0,32.0,50.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
Dwight McNeil,LM,21-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,28.0,2.0,1.0,4.0,0.1,0.1,0.5,2.0,0.0,26.0,36.0,72.2,3.0,35.0,3.0,4.0,5.0,596.0,116.0,11.0,11.0,100.0,9.0,10.0,90.0,6.0,13.0,46.2,2.0,3.0,1.0,0.0,30.0,6.0,0.0,1.0,2.0,6.0,2.0,5.0,5.0,0.0,0.0,18.0,8.0,10.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,4.0,18.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,26.0,23.0,1.0,43.0,80.0,4.0,0.0,164.0,67.0,2.0,1.0,1.0,1.0,37.0,32.0,86.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robbie Brady,RM,28-326,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,46.0,76.1,4.0,36.0,5.0,2.0,3.0,611.0,224.0,20.0,22.0,90.9,10.0,13.0,76.9,5.0,8.0,62.5,1.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,13.0,31.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,25.0,26.0,2.0,54.0,66.7,2.0,0.0,143.0,50.0,0.0,1.0,0.0,1.0,48.0,40.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Josh Benson,RM,21-000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,7.0,0.0,1.0,1.0,82.0,63.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Josh Brownhill,DM,24-352,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,22.0,3.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,2.0,25.0,3.0,2.0,2.0,691.0,125.0,15.0,15.0,100.0,19.0,22.0,86.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,3.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,13.6,4.0,16.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,3.0,17.0,35.0,9.0,1.0,56.0,100.0,2.0,0.0,97.0,55.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Ashley Westwood,DM,30-248,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,61.0,77.0,1.0,34.0,1.0,0.0,0.0,941.0,198.0,15.0,16.0,93.8,23.0,25.0,92.0,8.0,19.0,42.1,1.0,1.0,1.0,1.0,54.0,7.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,35.0,10.0,16.0,3.0,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,5.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,44.0,11.0,0.0,59.0,0.0,0.0,0.0,149.0,59.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Charlie Taylor,LB,27-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,5.0,26.0,6.0,0.0,1.0,663.0,338.0,18.0,20.0,90.0,15.0,18.0,83.3,4.0,8.0,50.0,0.0,6.0,1.0,0.0,37.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,13.0,36.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,7.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.0,34.0,9.0,0.0,49.0,0.0,0.0,0.0,246.0,157.0,3.0,0.0,2.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Ben Mee,CB,31-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,19.0,0.0,0.0,0.0,651.0,275.0,8.0,8.0,100.0,15.0,16.0,93.8,5.0,11.0,45.5,0.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,11.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,9.0,30.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
