,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-222,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.7,0.7,0.2,4.0,0.0,17.0,22.0,77.3,2.0,17.0,1.0,0.0,0.0,261.0,42.0,10.0,13.0,76.9,6.0,7.0,85.7,1.0,2.0,50.0,3.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.0,11.0,5.0,31.0,0.0,0.0,0.0,64.0,12.0,0.0,1.0,2.0,1.0,39.0,24.0,61.5,10.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Alexander Isak,19.0,se SWE,FW,20-285,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-072,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,2.0,0.0,0.0,0.8,3.0,2.0,31.0,41.0,75.6,2.0,28.0,8.0,1.0,1.0,509.0,101.0,14.0,18.0,77.8,14.0,16.0,87.5,2.0,3.0,66.7,2.0,1.0,1.0,0.0,39.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,3.0,32.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,88.9,1.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,27.0,21.0,3.0,45.0,100.0,1.0,0.0,215.0,107.0,4.0,0.0,1.0,0.0,50.0,40.0,80.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Portu,7.0,es ESP,RW,28-042,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,26.0,88.5,2.0,23.0,7.0,1.0,2.0,334.0,109.0,14.0,14.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,19.0,4.0,33.0,50.0,1.0,0.0,170.0,113.0,3.0,0.0,3.0,0.0,52.0,29.0,55.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Adnan Januzaj,11.0,be BEL,AM,25-148,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,3.0,25.0,2.0,5.0,5.0,413.0,109.0,10.0,11.0,90.9,6.0,6.0,100.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,23.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,12.0,7.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,16.0,1.0,26.0,100.0,5.0,0.0,131.0,74.0,1.0,1.0,0.0,2.0,28.0,25.0,89.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,21-198,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,35.0,77.1,4.0,26.0,5.0,2.0,3.0,471.0,182.0,16.0,20.0,80.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,6.0,0.0,0.0,29.0,6.0,3.0,0.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,22.0,6.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,27.0,14.0,0.0,34.0,66.7,2.0,0.0,149.0,87.0,2.0,0.0,0.0,0.0,30.0,28.0,93.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mikel Merino,8.0,es ESP,DM,24-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,70.0,65.7,9.0,49.0,6.0,1.0,2.0,718.0,339.0,29.0,36.0,80.6,12.0,20.0,60.0,5.0,9.0,55.6,0.0,7.0,1.0,0.0,70.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,18.0,55.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,70.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,52.0,22.0,3.0,78.0,50.0,1.0,0.0,284.0,185.0,1.0,2.0,4.0,1.0,70.0,64.0,91.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Igor Zubeldia,5.0,es ESP,DM,23-094,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,23.0,3.0,0.0,0.0,567.0,112.0,6.0,7.0,85.7,19.0,22.0,86.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0,185.0,111.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Martín Zubimendi,36.0,es ESP,DM,21-151,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,4.0,32.0,8.0,0.0,0.0,700.0,194.0,18.0,18.0,100.0,15.0,19.0,78.9,6.0,10.0,60.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,12.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,23.1,1.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,42.0,3.0,0.0,53.0,0.0,0.0,0.0,295.0,162.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Nacho Monreal,20.0,es ESP,LB,34-127,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,14.0,3.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,71.0,79.0,89.9,4.0,46.0,3.0,1.0,1.0,1236.0,416.0,30.0,30.0,100.0,35.0,36.0,97.2,5.0,9.0,55.6,1.0,5.0,2.0,2.0,65.0,14.0,1.0,0.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,51.0,15.0,13.0,62.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,20.0,49.0,22.0,1.0,73.0,100.0,1.0,0.0,201.0,96.0,2.0,0.0,0.0,1.0,64.0,57.0,89.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
