,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,11.0,es ESP,FW,25-259,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,27.0,2.0,3.0,6.0,218.0,53.0,9.0,12.0,75.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,1.0,13.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,26.0,7.0,2.0,31.0,50.0,3.0,0.0,81.0,56.0,1.0,1.0,7.0,0.0,37.0,24.0,64.9,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Víctor Campuzano,31.0,es ESP,FW,23-032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Nico Ribaudo,33.0,es ESP,LW,19-082,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,11.0,1.0,1.0,1.0,105.0,44.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,13.0,100.0,1.0,0.0,39.0,8.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Sergi Darder,10.0,es ESP,LW,26-193,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,15.0,100.0,2.0,18.0,4.0,2.0,4.0,204.0,77.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,17.0,50.0,2.0,0.0,99.0,43.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Adri Embarba,23.0,es ESP,RW,28-056,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,16.0,25.0,64.0,1.0,33.0,5.0,5.0,8.0,235.0,68.0,12.0,15.0,80.0,3.0,3.0,100.0,1.0,6.0,16.7,1.0,2.0,2.0,1.0,22.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,15.0,4.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,20.0,3.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,20.0,1.0,36.0,62.5,5.0,0.0,165.0,94.0,1.0,0.0,3.0,1.0,43.0,26.0,60.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
5,Jonathan Calleri,12.0,ar ARG,RW,26-283,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Óscar Melendo,14.0,es ESP,AM,22-314,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,0.0,14.0,3.0,0.0,0.0,132.0,10.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0,78.0,25.0,1.0,0.0,0.0,0.0,23.0,15.0,65.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Wu Lei,7.0,cn CHN,AM,28-226,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,1.0,44.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marc Roca,21.0,es ESP,DM,23-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,7.0,24.0,2.0,0.0,0.0,509.0,156.0,14.0,16.0,87.5,11.0,14.0,78.6,3.0,6.0,50.0,0.0,6.0,0.0,0.0,35.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,9.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,28.0,4.0,1.0,39.0,0.0,0.0,0.0,113.0,58.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,David López,15.0,es ESP,DM,30-267,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,1.0,19.0,0.0,0.0,1.0,423.0,116.0,12.0,15.0,80.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,5.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,4.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,27.0,3.0,1.0,39.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
