,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-293,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,16.0,1.0,1.0,1.0,0.8,0.8,0.1,1.0,0.0,11.0,16.0,68.8,2.0,22.0,1.0,0.0,1.0,154.0,42.0,6.0,10.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,21.0,8.0,32.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,3.0,4.0,39.0,23.0,59.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Adrian Grbić,27.0,at AUT,FW,24-222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Armand Lauriente,28.0,fr FRA,FW,22-100,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,10.0,0.0,1.0,1.0,0.2,0.2,0.8,4.0,2.0,13.0,21.0,61.9,0.0,28.0,5.0,4.0,6.0,181.0,8.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,21.0,3.0,32.0,66.7,4.0,1.0,197.0,136.0,3.0,3.0,2.0,3.0,43.0,27.0,62.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Quentin Boisgard,11.0,fr FRA,CM,23-362,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,8.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,27.0,35.0,77.1,3.0,32.0,1.0,0.0,0.0,473.0,106.0,11.0,12.0,91.7,10.0,10.0,100.0,4.0,10.0,40.0,3.0,2.0,0.0,0.0,29.0,6.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,2.0,0.0,19.0,9.0,7.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,18.0,2.0,37.0,0.0,0.0,0.0,114.0,32.0,0.0,1.0,1.0,4.0,32.0,30.0,93.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Yoane Wissa,19.0,cd COD,CM,24-192,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,17.0,19.0,89.5,1.0,21.0,1.0,0.0,1.0,283.0,65.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,15.0,4.0,25.0,0.0,0.0,0.0,96.0,50.0,0.0,0.0,3.0,1.0,26.0,19.0,73.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Enzo Le Fée,10.0,fr FRA,CM,21-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,75.5,3.0,48.0,6.0,2.0,2.0,695.0,140.0,9.0,12.0,75.0,22.0,27.0,81.5,4.0,8.0,50.0,1.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,12.0,7.0,4.0,44.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,28.6,5.0,13.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,41.0,18.0,1.0,62.0,100.0,2.0,0.0,226.0,112.0,3.0,0.0,2.0,3.0,54.0,47.0,87.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Laurent Abergel,6.0,fr FRA,DM,28-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,21.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,58.0,82.8,9.0,49.0,4.0,1.0,2.0,1041.0,249.0,14.0,20.0,70.0,21.0,23.0,91.3,12.0,13.0,92.3,3.0,5.0,1.0,0.0,57.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,5.0,3.0,54.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,7.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,48.0,13.0,1.0,66.0,50.0,1.0,0.0,128.0,44.0,0.0,0.0,0.0,3.0,53.0,48.0,90.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Vincent Le Goff,25.0,fr FRA,WB,31-150,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,8.0,3.0,0.0,2.0,0.1,0.1,0.5,3.0,0.0,24.0,28.0,85.7,3.0,20.0,7.0,0.0,0.0,475.0,221.0,9.0,10.0,90.0,12.0,14.0,85.7,3.0,4.0,75.0,2.0,2.0,2.0,1.0,20.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,15.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,23.0,11.0,2.0,29.0,0.0,0.0,0.0,129.0,93.0,1.0,1.0,1.0,0.0,25.0,21.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Houboulang Mendes,17.0,fr FRA,WB,22-314,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,18.0,2.0,0.0,1.0,380.0,91.0,8.0,9.0,88.9,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,19.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,5.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,11.0,15.0,1.0,25.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Jérôme Hergault,14.0,fr FRA,WB,34-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,5.0,47.0,4.0,1.0,2.0,758.0,390.0,22.0,23.0,95.7,21.0,28.0,75.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,48.0,11.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,12.0,12.0,5.0,41.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,17.0,38.0,16.0,0.0,59.0,50.0,1.0,0.0,169.0,70.0,1.0,0.0,0.0,1.0,44.0,41.0,93.2,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
