,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,20.0,pt POR,FW,24-123,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,16.0,27.0,59.3,1.0,32.0,3.0,0.0,3.0,202.0,4.0,12.0,16.0,75.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,6.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,0.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,39.0,0.0,1.0,0.0,149.0,86.0,2.0,1.0,1.0,0.0,47.0,33.0,70.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Xherdan Shaqiri,23.0,ch SUI,RW,29-178,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,16.0,1.0,1.0,1.0,187.0,36.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,17.0,100.0,1.0,0.0,54.0,23.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,24.0,91.7,2.0,36.0,3.0,3.0,6.0,414.0,101.0,10.0,10.0,100.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,1.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,19.0,15.0,1.0,37.0,50.0,3.0,1.0,171.0,89.0,0.0,0.0,6.0,3.0,62.0,32.0,51.6,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",28-295,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,1.0,2.0,1.0,0.5,0.5,0.1,3.0,0.0,26.0,36.0,72.2,5.0,43.0,5.0,3.0,3.0,400.0,127.0,14.0,16.0,87.5,9.0,11.0,81.8,2.0,4.0,50.0,2.0,1.0,2.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,24.0,25.0,5.0,48.0,100.0,3.0,0.0,153.0,67.0,1.0,0.0,3.0,4.0,54.0,38.0,70.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,30-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,69.0,72.0,95.8,4.0,70.0,6.0,1.0,3.0,1095.0,196.0,38.0,39.0,97.4,26.0,27.0,96.3,5.0,6.0,83.3,1.0,5.0,0.0,0.0,66.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,2.0,1.0,67.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,53.0,27.0,1.0,80.0,33.3,1.0,0.0,306.0,132.0,2.0,0.0,1.0,2.0,71.0,63.0,88.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Naby Keïta,8.0,gn GUI,CM,26-055,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,19.0,2.0,1.0,1.0,261.0,25.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,6.0,0.0,25.0,100.0,1.0,0.0,72.0,47.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thiago Alcántara,6.0,es ESP,CM,29-360,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,54.0,92.6,5.0,49.0,4.0,0.0,0.0,950.0,229.0,19.0,20.0,95.0,25.0,26.0,96.2,6.0,8.0,75.0,1.0,9.0,1.0,0.0,53.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,8.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,33.0,21.0,1.0,57.0,0.0,0.0,0.0,196.0,106.0,4.0,0.0,0.0,0.0,51.0,48.0,94.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Fabinho,3.0,br BRA,"DM,CB",27-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,6.0,56.0,3.0,1.0,2.0,1105.0,277.0,29.0,32.0,90.6,32.0,33.0,97.0,5.0,5.0,100.0,0.0,7.0,1.0,0.0,68.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,4.0,4.0,64.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,26.1,9.0,12.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,27.0,56.0,8.0,0.0,81.0,50.0,1.0,0.0,276.0,145.0,0.0,0.0,0.0,0.0,61.0,58.0,95.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Andrew Robertson,26.0,sct SCO,LB,27-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,79.2,5.0,57.0,5.0,1.0,2.0,1022.0,407.0,26.0,27.0,96.3,32.0,37.0,86.5,3.0,11.0,27.3,0.0,4.0,1.0,0.0,59.0,18.0,3.0,0.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,51.0,13.0,13.0,59.0,3.0,2.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,27.0,35.0,26.0,2.0,64.0,50.0,1.0,0.0,375.0,245.0,1.0,0.0,1.0,1.0,59.0,54.0,91.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Ozan Kabak,19.0,tr TUR,CB,21-012,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,4.0,49.0,4.0,0.0,0.0,1147.0,467.0,17.0,18.0,94.4,31.0,33.0,93.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,6.0,6.0,53.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,8.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,12.0,42.0,34.0,1.0,0.0,70.0,0.0,0.0,0.0,236.0,146.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
