,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,FW,33-160,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,23.0,69.6,3.0,20.0,3.0,0.0,3.0,267.0,37.0,6.0,9.0,66.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,13.6,2.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,19.0,4.0,37.0,0.0,0.0,1.0,81.0,39.0,0.0,0.0,3.0,3.0,45.0,30.0,66.7,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Oliver Burke,14.0,sct SCO,FW,24-031,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,22.0,9.0,40.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Daniel Jebbison,38.0,eng ENG,FW,17-301,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,6.0,37.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,John Fleck,4.0,sct SCO,CM,29-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,5.0,26.0,3.0,1.0,2.0,502.0,204.0,14.0,17.0,82.4,10.0,12.0,83.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,35.0,4.0,1.0,0.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,25.0,9.0,5.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,10.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,13.0,27.0,12.0,1.0,45.0,50.0,1.0,0.0,97.0,51.0,1.0,0.0,1.0,1.0,32.0,28.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Sander Berge,8.0,no NOR,CM,23-083,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,20.0,2.0,1.0,1.0,304.0,50.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,3.0,23.0,100.0,1.0,0.0,86.0,38.0,1.0,1.0,1.0,3.0,22.0,18.0,81.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ben Osborn,23.0,eng ENG,"CM,AM",26-276,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,18.0,94.4,3.0,16.0,3.0,0.0,1.0,230.0,78.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,1.0,24.0,0.0,0.0,0.0,87.0,48.0,0.0,1.0,1.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,30-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,28.0,3.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,67.0,78.0,85.9,5.0,64.0,2.0,1.0,1.0,2014.0,622.0,10.0,11.0,90.9,30.0,34.0,88.2,26.0,30.0,86.7,2.0,11.0,0.0,0.0,73.0,5.0,2.0,0.0,14.0,11.0,2.0,3.0,0.0,3.0,0.0,49.0,5.0,24.0,4.0,73.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,16.7,5.0,7.0,25.0,9.0,18.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,5.0,28.0,52.0,11.0,0.0,81.0,100.0,1.0,0.0,207.0,90.0,0.0,0.0,0.0,0.0,64.0,62.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Enda Stevens,3.0,ie IRL,"WB,LB",30-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,1.0,3.0,4.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,4.0,24.0,2.0,3.0,4.0,447.0,195.0,10.0,11.0,90.9,16.0,19.0,84.2,1.0,3.0,33.3,1.0,1.0,2.0,1.0,26.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,23.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,16.7,7.0,10.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,23.0,12.0,0.0,41.0,75.0,3.0,1.0,120.0,95.0,1.0,0.0,1.0,1.0,33.0,27.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
8,George Baldock,2.0,eng ENG,"WB,RB",28-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.0,3.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,41.0,51.0,80.4,3.0,43.0,6.0,1.0,2.0,577.0,167.0,23.0,25.0,92.0,14.0,18.0,77.8,2.0,3.0,66.7,1.0,0.0,1.0,1.0,41.0,10.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,16.0,2.0,3.0,38.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,12.0,7.0,13.0,5.0,1.0,0.0,2.0,7.0,2.0,0.0,9.0,18.0,26.0,30.0,5.0,61.0,50.0,1.0,0.0,240.0,115.0,1.0,3.0,2.0,2.0,43.0,39.0,90.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Kean Bryan,29.0,eng ENG,CB,24-188,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,42.0,0.0,0.0,0.0,879.0,326.0,12.0,12.0,100.0,25.0,28.0,89.3,4.0,11.0,36.4,0.0,2.0,0.0,0.0,51.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,12.0,48.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,7.0,6.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,6.0,41.0,26.0,4.0,0.0,63.0,0.0,0.0,0.0,224.0,119.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
