,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eren Derdiyok,9.0,ch SUI,FW,30-134,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,13.0,2.0,1.0,1.0,121.0,3.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,10.0,11.0,1.0,22.0,100.0,1.0,0.0,55.0,17.0,1.0,0.0,2.0,0.0,20.0,16.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Muğdat Çelik,88.0,tr TUR,FW,28-294,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,2.0,14.0,9.0,64.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Garry Rodrigues,7.0,cv CPV,"LW,FW",27-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,1.0,28.0,3.0,2.0,2.0,285.0,62.0,8.0,9.0,88.9,9.0,10.0,90.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,19.0,3.0,34.0,100.0,2.0,0.0,187.0,105.0,3.0,1.0,0.0,6.0,40.0,25.0,62.5,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Sinan Gümüş,11.0,tr TUR,RW,24-282,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,29.0,3.0,3.0,4.0,203.0,33.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,16.0,0.0,27.0,75.0,3.0,0.0,168.0,71.0,1.0,0.0,2.0,2.0,31.0,24.0,77.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Selçuk İnan,8.0,tr TUR,CM,33-256,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,20.0,2.0,0.0,0.0,322.0,69.0,6.0,7.0,85.7,11.0,11.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,1.0,22.0,0.0,0.0,0.0,122.0,57.0,1.0,1.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Badou Ndiaye,17.0,sn SEN,"CM,LW",27-362,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,38.0,73.7,2.0,42.0,5.0,5.0,6.0,558.0,106.0,9.0,12.0,75.0,12.0,18.0,66.7,6.0,7.0,85.7,1.0,7.0,0.0,0.0,36.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,31.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,32.0,13.0,0.0,47.0,83.3,5.0,1.0,169.0,101.0,0.0,0.0,0.0,1.0,40.0,35.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Younès Belhanda,10.0,ma MAR,"CM,RW",28-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,6.0,62.0,10.0,4.0,4.0,991.0,205.0,21.0,22.0,95.5,19.0,23.0,82.6,10.0,17.0,58.8,0.0,4.0,1.0,0.0,53.0,10.0,3.0,0.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,43.0,8.0,12.0,4.0,53.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,4.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,47.0,26.0,0.0,69.0,100.0,4.0,0.0,288.0,159.0,3.0,0.0,2.0,4.0,60.0,57.0,95.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Ryan Donk,15.0,sr SUR,"DM,CB",32-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,51.0,92.2,0.0,43.0,2.0,1.0,1.0,1251.0,205.0,6.0,6.0,100.0,22.0,25.0,88.0,19.0,19.0,100.0,1.0,3.0,0.0,0.0,47.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,5.0,2.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,7.0,31.0,31.0,2.0,0.0,59.0,100.0,1.0,0.0,114.0,67.0,0.0,0.0,0.0,2.0,40.0,40.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Yuto Nagatomo,55.0,jp JPN,"LB,WB",32-042,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,4.0,45.0,4.0,3.0,3.0,654.0,349.0,23.0,29.0,79.3,18.0,19.0,94.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,44.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,14.0,20.0,21.0,1.0,11.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,40.0,14.0,0.0,54.0,100.0,3.0,0.0,219.0,118.0,1.0,0.0,0.0,4.0,49.0,42.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Ömer Bayram,19.0,tr TUR,LB,27-089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,13.0,2.0,0.0,0.0,127.0,56.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,2.0,0.0,15.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
