,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-131,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,45.0,31.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,17.0,29.0,58.6,2.0,26.0,2.0,0.0,0.0,291.0,66.0,6.0,9.0,66.7,9.0,17.0,52.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,3.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,22.6,0.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,24.0,8.0,45.0,0.0,0.0,0.0,125.0,23.0,0.0,0.0,3.0,5.0,75.0,38.0,50.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,43.8
1,Anthony Ujah,11.0,ng NGA,FW,29-040,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,37.0,45.9,3.0,24.0,1.0,1.0,3.0,257.0,62.0,8.0,12.0,66.7,9.0,15.0,60.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,13.0,3.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,22.0,23.0,1.0,48.0,33.3,1.0,0.0,101.0,23.0,0.0,0.0,1.0,2.0,59.0,32.0,54.2,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,5.0,61.5
2,Marius Bülter,15.0,de GER,FW,26-239,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,1.0,6.0,1.0,0.0,0.0,26.0,20.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,0.0,2.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marcus Ingvartsen,32.0,dk DEN,AM,23-323,86.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,39.0,2.0,1.0,1.0,0.1,0.1,0.4,1.0,1.0,16.0,21.0,76.2,3.0,19.0,2.0,1.0,1.0,245.0,126.0,11.0,12.0,91.7,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,14.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,28.2,6.0,16.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,11.0,14.0,3.0,32.0,100.0,1.0,0.0,57.0,28.0,0.0,0.0,3.0,1.0,33.0,19.0,57.6,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Julian Ryerson,6.0,no NOR,AM,22-006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Christian Gentner,34.0,de GER,DM,34-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,24.0,0.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,24.0,38.0,63.2,7.0,24.0,1.0,1.0,1.0,384.0,201.0,11.0,15.0,73.3,11.0,15.0,73.3,2.0,6.0,33.3,0.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,14.0,6.0,26.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,9.0,13.0,2.0,2.0,0.0,3.0,2.0,7.0,0.0,6.0,17.0,25.0,12.0,3.0,52.0,100.0,1.0,0.0,81.0,26.0,2.0,0.0,0.0,0.0,24.0,21.0,87.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
6,Felix Kroos,23.0,de GER,DM,28-256,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,17.0,1.0,0.0,0.0,489.0,153.0,10.0,10.0,100.0,11.0,16.0,68.8,4.0,5.0,80.0,0.0,5.0,1.0,0.0,31.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,7.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,11.0,44.0,7.0,16.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,9.0,27.0,4.0,0.0,39.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Manuel Schmiedebach,24.0,de GER,DM,30-353,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,90.0,2.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Christopher Lenz,25.0,de GER,WB,25-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,4.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,30.0,38.0,78.9,3.0,27.0,4.0,1.0,2.0,486.0,291.0,17.0,19.0,89.5,7.0,8.0,87.5,4.0,7.0,57.1,2.0,2.0,2.0,1.0,31.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,11.0,25.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,16.0,48.5,14.0,13.0,6.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,13.0,30.0,12.0,2.0,43.0,50.0,1.0,0.0,155.0,81.0,2.0,1.0,1.0,1.0,32.0,24.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Christopher Trimmel,28.0,at AUT,WB,32-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,53.0,73.6,4.0,32.0,1.0,3.0,3.0,877.0,337.0,14.0,17.0,82.4,15.0,20.0,75.0,10.0,15.0,66.7,1.0,2.0,2.0,2.0,36.0,17.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,16.0,21.0,16.0,9.0,22.0,4.0,15.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,37.0,8.0,15.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,20.0,24.0,20.0,2.0,44.0,100.0,3.0,0.0,151.0,68.0,1.0,0.0,2.0,0.0,35.0,27.0,77.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
