,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-078,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,17.0,0.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,15.0,19.0,78.9,1.0,15.0,1.0,1.0,1.0,198.0,27.0,13.0,15.0,86.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,6.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,20.0,5.0,26.0,100.0,1.0,0.0,44.0,25.0,0.0,0.0,1.0,0.0,44.0,19.0,43.2,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Kelechi Iheanacho,8.0,ng NGA,FW,22-178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Harvey Barnes,19.0,eng ENG,LM,21-111,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,3.0,33.0,9.0,2.0,3.0,370.0,61.0,12.0,12.0,100.0,8.0,13.0,61.5,2.0,3.0,66.7,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,4.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,17.0,18.0,3.0,38.0,66.7,2.0,0.0,190.0,123.0,0.0,1.0,0.0,3.0,42.0,31.0,73.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Nampalys Mendy,24.0,sn SEN,CM,26-280,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,18.0,88.9,0.0,17.0,0.0,0.0,1.0,206.0,36.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,19.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,James Maddison,10.0,eng ENG,"CM,LW",22-127,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,17.0,2.0,0.0,0.0,0.2,0.2,0.3,6.0,0.0,57.0,74.0,77.0,5.0,66.0,5.0,1.0,2.0,959.0,233.0,33.0,38.0,86.8,17.0,19.0,89.5,6.0,14.0,42.9,5.0,4.0,2.0,0.0,65.0,9.0,3.0,1.0,13.0,4.0,1.0,6.0,2.0,4.0,0.0,51.0,8.0,15.0,6.0,65.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,2.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,36.0,42.0,6.0,75.0,50.0,1.0,0.0,264.0,160.0,2.0,0.0,1.0,1.0,74.0,61.0,82.4,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
5,Youri Tielemans,21.0,be BEL,"CM,AM",21-327,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,14.0,2.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,69.0,79.0,87.3,8.0,76.0,13.0,2.0,2.0,1232.0,245.0,32.0,33.0,97.0,25.0,30.0,83.3,10.0,13.0,76.9,4.0,9.0,4.0,1.0,77.0,2.0,1.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,61.0,7.0,11.0,13.0,60.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,54.0,36.0,3.0,88.0,100.0,2.0,0.0,453.0,332.0,6.0,0.0,1.0,1.0,81.0,73.0,90.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
6,Demarai Gray,7.0,eng ENG,"RM,RW",22-275,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,39.0,71.8,2.0,43.0,8.0,2.0,3.0,395.0,70.0,20.0,23.0,87.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.0,28.0,6.0,47.0,66.7,2.0,0.0,290.0,151.0,3.0,2.0,3.0,0.0,50.0,36.0,72.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Rachid Ghezzal,31.0,dz ALG,RW,26-325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,1.0,17.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,"DM,CM",22-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,68.0,85.3,3.0,57.0,3.0,1.0,1.0,943.0,185.0,32.0,35.0,91.4,24.0,29.0,82.8,2.0,3.0,66.7,0.0,4.0,0.0,0.0,68.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,15.0,9.0,51.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,1.0,14.0,4.0,0.0,6.0,26.0,52.0,16.0,0.0,84.0,100.0,1.0,0.0,197.0,83.0,3.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,100.0
9,Ben Chilwell,3.0,eng ENG,LB,22-099,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,15.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,55.0,75.0,73.3,1.0,60.0,9.0,0.0,0.0,986.0,262.0,22.0,28.0,78.6,27.0,33.0,81.8,5.0,12.0,41.7,1.0,0.0,1.0,0.0,69.0,6.0,1.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,6.0,20.0,53.0,8.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,2.0,11.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,27.0,44.0,26.0,2.0,82.0,0.0,0.0,0.0,443.0,243.0,4.0,0.0,0.0,2.0,66.0,64.0,97.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
