,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Chavarría,12.0,ar ARG,FW,31-091,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,16.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,2.0,18.0,1.0,1.0,1.0,153.0,59.0,8.0,11.0,72.7,3.0,9.0,33.3,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,18.0,6.0,25.0,100.0,1.0,0.0,62.0,22.0,0.0,0.0,1.0,4.0,28.0,20.0,71.4,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Suk Hyun-jun,10.0,kr KOR,FW,27-278,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Arber Zeneli,17.0,xk KVX,LW,24-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,26.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,31.0,36.0,86.1,7.0,38.0,8.0,2.0,3.0,570.0,275.0,12.0,13.0,92.3,17.0,18.0,94.4,2.0,4.0,50.0,0.0,5.0,1.0,0.0,30.0,6.0,3.0,0.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,26.0,3.0,7.0,2.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,38.5,6.0,13.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,23.0,23.0,6.0,46.0,66.7,2.0,0.0,226.0,157.0,2.0,2.0,4.0,3.0,37.0,30.0,81.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Remi Oudin,18.0,fr FRA,RW,22-136,63.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,31.0,10.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,24.0,54.2,0.0,24.0,6.0,2.0,2.0,234.0,119.0,7.0,12.0,58.3,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,14.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,11.0,17.0,4.0,30.0,100.0,2.0,0.0,151.0,90.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Mathieu Cafaro,24.0,fr FRA,RW,22-009,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,16.0,43.8,2.0,11.0,1.0,0.0,0.0,187.0,53.0,1.0,2.0,50.0,3.0,6.0,50.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,10.0,6.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,7.0,2.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,1.0,14.0,0.0,0.0,0.0,71.0,55.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Moussa Doumbia,25.0,ml MLI,AM,24-231,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,23.0,82.6,4.0,29.0,4.0,2.0,3.0,332.0,91.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,4.0,50.0,1.0,1.0,4.0,0.0,20.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,18.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,17.0,4.0,29.0,66.7,2.0,0.0,152.0,101.0,1.0,2.0,1.0,2.0,31.0,24.0,77.4,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Boulaye Dia,33.0,sn SEN,AM,22-138,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,56.0,10.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,28-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,51.0,84.3,4.0,39.0,3.0,3.0,4.0,965.0,304.0,13.0,15.0,86.7,20.0,21.0,95.2,10.0,15.0,66.7,3.0,4.0,0.0,0.0,47.0,4.0,2.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,37.0,4.0,10.0,40.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,36.0,8.0,1.0,53.0,75.0,3.0,0.0,176.0,91.0,0.0,0.0,0.0,0.0,39.0,34.0,87.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Alaixys Romao,4.0,tg TOG,DM,35-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,4.0,49.0,8.0,2.0,2.0,964.0,178.0,8.0,10.0,80.0,26.0,29.0,89.7,8.0,11.0,72.7,0.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,3.0,47.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,25.0,7.0,18.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,19.0,49.0,8.0,0.0,63.0,100.0,2.0,0.0,419.0,218.0,3.0,0.0,0.0,0.0,44.0,40.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Baba Rahman,21.0,gh GHA,LB,24-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,44.0,79.5,4.0,37.0,6.0,0.0,1.0,721.0,306.0,10.0,12.0,83.3,18.0,19.0,94.7,7.0,11.0,63.6,1.0,2.0,3.0,2.0,39.0,5.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,11.0,24.0,13.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,56.3,11.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,17.0,30.0,9.0,3.0,48.0,0.0,1.0,0.0,208.0,124.0,2.0,2.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
10,Yunis Abdelhamid,5.0,ma MAR,CB,31-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,39.0,2.0,0.0,0.0,845.0,232.0,8.0,9.0,88.9,29.0,32.0,90.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,34.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,11.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,30.0,29.0,2.0,1.0,56.0,0.0,0.0,0.0,211.0,109.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,75.0
11,Björn Engels,2.0,be BEL,CB,24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,48.0,54.0,88.9,11.0,45.0,9.0,0.0,0.0,1259.0,491.0,13.0,15.0,86.7,19.0,20.0,95.0,16.0,19.0,84.2,1.0,10.0,3.0,0.0,53.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,8.0,1.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,32.0,3.0,2.0,59.0,0.0,0.0,0.0,387.0,312.0,0.0,0.0,1.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
12,Thomas Foket,32.0,be BEL,RB,24-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,3.0,39.0,7.0,1.0,1.0,666.0,198.0,21.0,24.0,87.5,15.0,17.0,88.2,4.0,5.0,80.0,0.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,10.0,4.0,36.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,5.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,17.0,25.0,17.0,0.0,50.0,100.0,1.0,0.0,237.0,142.0,2.0,0.0,2.0,0.0,37.0,35.0,94.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Edouard Mendy,16.0,sn SEN,GK,27-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,12.0,0.0,0.0,0.0,549.0,308.0,2.0,2.0,100.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,3.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
