,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,28-151,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,21.0,52.4,1.0,17.0,0.0,2.0,2.0,178.0,33.0,7.0,10.0,70.0,2.0,8.0,25.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,4.0,28.0,100.0,2.0,0.0,98.0,10.0,1.0,0.0,1.0,0.0,46.0,27.0,58.7,10.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,71.4
1,Sofiane Boufal,19.0,ma MAR,LW,24-077,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,24.0,4.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,30.0,38.0,78.9,4.0,47.0,9.0,3.0,9.0,518.0,144.0,11.0,15.0,73.3,18.0,20.0,90.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,37.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,41.7,7.0,10.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,10.0,25.0,32.0,7.0,59.0,33.3,4.0,0.0,277.0,202.0,3.0,1.0,4.0,1.0,47.0,42.0,89.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,James Ward-Prowse,16.0,eng ENG,RW,23-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,1.0,12.0,1.0,0.0,0.0,289.0,70.0,10.0,10.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,0.0,1.0,0.0,16.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,17.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Nathan Redmond,22.0,eng ENG,RW,23-272,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,15.0,19.0,78.9,4.0,18.0,1.0,0.0,1.0,307.0,84.0,7.0,8.0,87.5,5.0,7.0,71.4,3.0,4.0,75.0,2.0,0.0,3.0,1.0,18.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,1.0,20.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dušan Tadić,11.0,rs SRB,AM,29-013,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,24.0,33.0,72.7,3.0,30.0,5.0,0.0,1.0,403.0,81.0,13.0,15.0,86.7,9.0,13.0,69.2,2.0,3.0,66.7,1.0,5.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,22.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,10.0,38.0,0.0,0.0,0.0,105.0,54.0,0.0,1.0,1.0,1.0,36.0,31.0,86.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Mario Lemina,18.0,ga GAB,AM,24-093,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Steven Davis,8.0,nir NIR,CM,32-336,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,11.0,60.0,5.0,2.0,3.0,1224.0,342.0,19.0,21.0,90.5,26.0,27.0,96.3,11.0,17.0,64.7,0.0,9.0,3.0,0.0,68.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,13.0,10.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,44.4,8.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,18.0,46.0,15.0,1.0,77.0,66.7,2.0,0.0,210.0,99.0,1.0,0.0,1.0,0.0,57.0,53.0,93.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Manolo Gabbiadini,20.0,it ITA,CM,26-007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Oriol Romeu,14.0,es ESP,CM,26-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,56.0,67.0,83.6,9.0,49.0,5.0,0.0,0.0,999.0,312.0,26.0,29.0,89.7,23.0,26.0,88.5,6.0,9.0,66.7,0.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,12.0,10.0,51.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,29.4,4.0,11.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,16.0,51.0,13.0,0.0,77.0,0.0,0.0,0.0,211.0,140.0,2.0,0.0,0.0,1.0,45.0,43.0,95.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,75.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,2.0,2.0,4.0,0.0,0.0,0.3,3.0,0.0,34.0,46.0,73.9,8.0,37.0,6.0,2.0,2.0,567.0,290.0,19.0,22.0,86.4,12.0,17.0,70.6,3.0,7.0,42.9,3.0,2.0,4.0,1.0,41.0,5.0,1.0,0.0,10.0,1.0,5.0,2.0,1.0,0.0,1.0,28.0,5.0,13.0,36.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,21.4,4.0,7.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,7.0,12.0,24.0,26.0,2.0,54.0,100.0,2.0,0.0,184.0,97.0,3.0,0.0,1.0,0.0,40.0,36.0,90.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
10,Wesley Hoedt,6.0,nl NED,CB,23-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,7.0,35.0,2.0,2.0,2.0,851.0,344.0,14.0,14.0,100.0,16.0,16.0,100.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,10.0,34.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,23.1,12.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,10.0,31.0,35.0,0.0,0.0,60.0,100.0,2.0,0.0,258.0,168.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
11,Virgil van Dijk,17.0,nl NED,CB,26-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,12.0,4.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,6.0,33.0,0.0,0.0,0.0,777.0,297.0,15.0,17.0,88.2,15.0,15.0,100.0,7.0,11.0,63.6,1.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,6.0,32.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,10.0,1.0,1.0,1.0,0.0,3.0,6.0,15.0,0.0,13.0,42.0,27.0,5.0,4.0,69.0,0.0,0.0,0.0,183.0,104.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
12,Jérémy Pied,26.0,fr FRA,RB,28-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,19.0,5.0,3.0,3.0,0.1,0.1,0.2,1.0,0.0,43.0,50.0,86.0,5.0,41.0,5.0,2.0,2.0,788.0,332.0,19.0,23.0,82.6,17.0,18.0,94.4,6.0,8.0,75.0,1.0,5.0,2.0,1.0,43.0,7.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,3.0,16.0,4.0,38.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,42.1,14.0,2.0,3.0,1.0,0.0,2.0,8.0,4.0,0.0,4.0,27.0,28.0,20.0,1.0,61.0,100.0,2.0,0.0,251.0,144.0,2.0,1.0,1.0,1.0,40.0,37.0,92.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
13,Fraser Forster,44.0,eng ENG,GK,29-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,11.0,0.0,0.0,0.0,788.0,662.0,1.0,1.0,100.0,4.0,4.0,100.0,12.0,20.0,60.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,2.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,36.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
