,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-068,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,14.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,24.0,30.0,80.0,3.0,25.0,3.0,0.0,1.0,354.0,98.0,16.0,17.0,94.1,6.0,7.0,85.7,1.0,3.0,33.3,2.0,4.0,0.0,0.0,27.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,16.0,5.0,39.0,0.0,0.0,0.0,102.0,30.0,0.0,1.0,2.0,2.0,51.0,29.0,56.9,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
1,Wissam Ben Yedder,22.0,fr FRA,FW,29-013,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,1.2,1.2,1.0,5.0,0.0,7.0,12.0,58.3,4.0,18.0,4.0,1.0,3.0,129.0,85.0,2.0,3.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,4.0,2.0,3.0,0.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,4.0,22.0,33.3,2.0,0.0,51.0,36.0,0.0,0.0,4.0,0.0,27.0,18.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Gil Bastião Dias,31.0,pt POR,"RM,LM",22-331,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,16.0,75.0,1.0,16.0,5.0,1.0,1.0,214.0,79.0,4.0,4.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,7.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,8.0,4.0,21.0,100.0,1.0,0.0,100.0,60.0,1.0,2.0,1.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Henry Onyekuru,7.0,ng NGA,"LM,RM",22-081,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,13.0,19.0,68.4,1.0,27.0,6.0,3.0,5.0,197.0,26.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,15.0,7.0,28.0,60.0,3.0,0.0,162.0,94.0,0.0,3.0,0.0,4.0,34.0,24.0,70.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jonathan Panzo,37.0,eng ENG,LB,18-304,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,189.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gelson Martins,11.0,pt POR,"RM,RB",24-106,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,53.0,23.0,3.0,2.0,0.0,1.0,1.0,0.7,7.0,1.0,24.0,34.0,70.6,3.0,33.0,6.0,3.0,4.0,367.0,160.0,14.0,18.0,77.8,8.0,11.0,72.7,1.0,4.0,25.0,3.0,2.0,0.0,0.0,27.0,7.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,4.0,17.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,10.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,21.0,22.0,8.0,46.0,75.0,3.0,0.0,181.0,97.0,1.0,1.0,1.0,1.0,35.0,30.0,85.7,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Aleksandr Golovin,17.0,ru RUS,DM,23-087,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,19.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,32.0,48.0,66.7,6.0,43.0,9.0,2.0,3.0,714.0,196.0,12.0,16.0,75.0,12.0,15.0,80.0,7.0,16.0,43.8,1.0,4.0,3.0,0.0,39.0,9.0,4.0,1.0,8.0,3.0,1.0,5.0,4.0,1.0,0.0,28.0,7.0,13.0,10.0,37.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,39.0,18.0,1.0,48.0,66.7,2.0,0.0,350.0,186.0,3.0,0.0,0.0,0.0,40.0,35.0,87.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Adrien Silva,8.0,pt POR,DM,30-163,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,37.0,2.0,2.0,3.0,819.0,283.0,14.0,14.0,100.0,21.0,22.0,95.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,38.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,5.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,36.0,2.0,0.0,45.0,66.7,2.0,0.0,160.0,65.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Adama Traoré,21.0,ml MLI,DM,24-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,71.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Fodé Ballo-Touré,2.0,sn SEN,"LB,LM",22-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,4.0,24.0,6.0,2.0,2.0,382.0,215.0,9.0,10.0,90.0,12.0,15.0,80.0,1.0,6.0,16.7,1.0,2.0,1.0,0.0,23.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,20.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,19.0,18.0,13.0,0.0,37.0,100.0,2.0,0.0,265.0,136.0,3.0,0.0,1.0,0.0,23.0,19.0,82.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
