,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-029,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,15.0,2.0,0.0,0.0,241.0,42.0,11.0,12.0,91.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,11.0,1.0,24.0,0.0,0.0,0.0,106.0,45.0,3.0,0.0,1.0,1.0,48.0,19.0,39.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Bas Dost,9.0,nl NED,FW,31-188,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,33.0,2.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
2,Daichi Kamada,15.0,jp JPN,LW,24-122,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,24.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,1.0,30.0,7.0,0.0,3.0,335.0,61.0,16.0,19.0,84.2,8.0,10.0,80.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,5.0,25.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,16.7,3.0,14.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,28.0,17.0,2.0,49.0,0.0,0.0,0.0,148.0,75.0,1.0,1.0,0.0,2.0,59.0,37.0,62.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Aymen Barkok,27.0,ma MAR,RW,22-198,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,22.0,2.0,0.0,4.0,0.2,0.2,0.0,3.0,0.0,25.0,39.0,64.1,2.0,41.0,6.0,1.0,2.0,489.0,95.0,12.0,20.0,60.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,35.0,4.0,0.0,0.0,7.0,3.0,0.0,4.0,1.0,2.0,0.0,31.0,2.0,6.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,13.0,59.1,7.0,3.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,28.0,26.0,2.0,52.0,50.0,1.0,0.0,194.0,137.0,2.0,0.0,4.0,4.0,45.0,34.0,75.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Dominik Kohr,28.0,de GER,RW,26-309,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,64.0,9.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Sebastian Rode,17.0,de GER,DM,30-055,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,18.0,3.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,31.0,44.0,70.5,1.0,21.0,3.0,0.0,0.0,570.0,138.0,14.0,20.0,70.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,44.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,5.0,32.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,13.0,36.0,5.0,0.0,52.0,0.0,0.0,0.0,57.0,34.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Stefan Ilsanker,3.0,at AUT,DM,31-201,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,3.0,0.0,0.0,0.0,162.0,70.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Djibril Sow,8.0,ch SUI,DM,23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,23.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,52.0,82.7,6.0,40.0,4.0,2.0,3.0,746.0,259.0,18.0,23.0,78.3,22.0,25.0,88.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,7.0,16.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,6.0,26.1,4.0,17.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,17.0,48.0,9.0,0.0,66.0,66.7,3.0,0.0,197.0,92.0,1.0,0.0,1.0,3.0,50.0,43.0,86.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Filip Kostić,10.0,rs SRB,WB,28-034,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,14.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,1.0,33.0,48.0,68.8,3.0,23.0,8.0,2.0,4.0,535.0,226.0,19.0,23.0,82.6,11.0,14.0,78.6,3.0,10.0,30.0,0.0,2.0,1.0,1.0,38.0,10.0,0.0,0.0,8.0,3.0,3.0,2.0,0.0,2.0,0.0,25.0,12.0,11.0,29.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,30.0,18.0,3.0,51.0,50.0,2.0,0.0,155.0,111.0,1.0,2.0,0.0,0.0,40.0,34.0,85.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Erik Durm,25.0,de GER,WB,28-207,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,11.0,0.0,2.0,0.0,0.2,0.2,0.1,1.0,0.0,32.0,45.0,71.1,3.0,29.0,2.0,1.0,1.0,603.0,345.0,16.0,18.0,88.9,13.0,20.0,65.0,3.0,6.0,50.0,1.0,4.0,1.0,1.0,34.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,5.0,27.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,28.0,11.0,1.0,41.0,100.0,1.0,0.0,174.0,93.0,1.0,1.0,0.0,2.0,35.0,28.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
