,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Julian Brandt,19.0,de GER,"FW,DM",24-217,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,7.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,30.0,39.0,76.9,5.0,37.0,4.0,2.0,3.0,515.0,154.0,17.0,22.0,77.3,9.0,10.0,90.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,36.0,3.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,31.0,6.0,2.0,3.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,21.0,14.0,3.0,43.0,66.7,2.0,0.0,153.0,54.0,0.0,1.0,0.0,1.0,54.0,36.0,66.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Jude Bellingham,22.0,eng ENG,DM,17-159,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,1.0,90.0,29.0,2.0,2.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Gio Reyna,32.0,us USA,LW,18-022,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,12.0,2.0,0.0,1.0,0.2,0.2,0.3,5.0,0.0,33.0,42.0,78.6,4.0,52.0,14.0,1.0,6.0,585.0,102.0,16.0,19.0,84.2,13.0,16.0,81.3,4.0,6.0,66.7,1.0,2.0,3.0,0.0,37.0,5.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,33.0,4.0,5.0,1.0,38.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,1.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,35.0,27.0,8.0,60.0,16.7,1.0,0.0,357.0,219.0,3.0,2.0,2.0,3.0,62.0,47.0,75.8,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
3,Jadon Sancho,7.0,eng ENG,RW,20-255,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,37.0,55.0,67.3,5.0,59.0,9.0,3.0,6.0,667.0,160.0,16.0,22.0,72.7,17.0,23.0,73.9,4.0,8.0,50.0,3.0,3.0,2.0,1.0,49.0,6.0,4.0,1.0,10.0,1.0,4.0,1.0,1.0,0.0,0.0,44.0,7.0,4.0,7.0,46.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,41.0,3.0,62.0,50.0,3.0,0.0,323.0,171.0,4.0,1.0,4.0,1.0,66.0,53.0,80.3,16.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Axel Witsel,28.0,be BEL,DM,31-328,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,9.0,2.0,2.0,4.0,0.1,0.1,0.0,3.0,0.0,64.0,66.0,97.0,4.0,62.0,7.0,1.0,1.0,1241.0,267.0,19.0,19.0,100.0,40.0,41.0,97.6,5.0,5.0,100.0,0.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,3.0,6.0,57.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,14.0,54.0,14.0,0.0,75.0,100.0,1.0,0.0,287.0,126.0,2.0,0.0,0.0,0.0,57.0,54.0,94.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Mahmoud Dahoud,8.0,de GER,DM,24-339,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,19.0,3.0,0.0,1.0,268.0,48.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,25.0,0.0,0.0,0.0,89.0,30.0,0.0,0.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Youssoufa Moukoko,18.0,de GER,FW,16-015,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,0.0,0.0,88.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,11.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,16.0,7.0,43.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Nico Schulz,14.0,de GER,WB,27-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,39.0,51.0,76.5,6.0,45.0,4.0,0.0,0.0,707.0,197.0,15.0,17.0,88.2,17.0,20.0,85.0,5.0,11.0,45.5,1.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,10.0,37.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,53.3,4.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,42.0,12.0,1.0,61.0,0.0,0.0,0.0,190.0,124.0,3.0,0.0,1.0,2.0,42.0,39.0,92.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Mateu Morey,2.0,es ESP,WB,20-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,57.0,75.0,76.0,5.0,57.0,5.0,0.0,1.0,1056.0,453.0,25.0,32.0,78.1,23.0,32.0,71.9,8.0,10.0,80.0,3.0,1.0,3.0,1.0,62.0,13.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,14.0,11.0,9.0,51.0,2.0,12.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,26.0,37.0,23.0,0.0,72.0,0.0,0.0,0.0,219.0,139.0,0.0,0.0,1.0,2.0,57.0,50.0,87.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
9,Dan-Axel Zagadou,5.0,fr FRA,CB,21-185,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,78.0,74.4,0.0,58.0,2.0,0.0,1.0,1085.0,263.0,19.0,21.0,90.5,35.0,48.0,72.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,76.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,12.0,49.0,18.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,39.0,54.0,2.0,1.0,88.0,0.0,0.0,0.0,234.0,108.0,0.0,0.0,0.0,1.0,58.0,57.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,83.3
