,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-022,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,12.0,83.3,0.0,14.0,1.0,1.0,1.0,160.0,20.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,15.0,100.0,1.0,0.0,52.0,14.0,0.0,0.0,1.0,0.0,32.0,11.0,34.4,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Ibai Gómez,11.0,es ESP,LW,27-316,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,2.0,22.0,3.0,1.0,1.0,257.0,99.0,7.0,9.0,77.8,7.0,10.0,70.0,1.0,10.0,10.0,1.0,2.0,0.0,0.0,22.0,7.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,15.0,2.0,12.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,9.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,17.0,0.0,26.0,100.0,1.0,0.0,105.0,48.0,1.0,0.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Rubén Sobrino,7.0,es ESP,LW,25-114,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Burgui,14.0,es ESP,RW,23-329,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,13.0,69.2,3.0,20.0,3.0,2.0,4.0,149.0,74.0,4.0,6.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,4.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,16.0,7.0,0.0,24.0,50.0,3.0,0.0,108.0,64.0,1.0,0.0,2.0,2.0,17.0,15.0,88.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alfonso Pedraza,17.0,es ESP,RW,21-167,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,32.0,30.0,0.0,2.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Álvaro Medrán,23.0,es ESP,AM,23-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,23.0,1.0,0.0,1.0,400.0,72.0,4.0,5.0,80.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,6.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,13.3,4.0,20.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,21.0,8.0,0.0,29.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,4.0,0.0,30.0,22.0,73.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Manu García,19.0,es ESP,DM,31-150,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,28.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,25.0,76.0,1.0,20.0,3.0,0.0,0.0,333.0,82.0,11.0,13.0,84.6,5.0,8.0,62.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,10.0,17.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,13.0,20.0,6.0,2.0,37.0,0.0,0.0,0.0,84.0,40.0,1.0,0.0,1.0,0.0,37.0,26.0,70.3,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Daniel Torres,16.0,co COL,DM,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,5.0,29.0,0.0,1.0,2.0,460.0,149.0,11.0,12.0,91.7,14.0,17.0,82.4,1.0,6.0,16.7,0.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,4.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,29.0,6.0,0.0,41.0,50.0,2.0,0.0,87.0,35.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,21-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,5.0,26.0,3.0,1.0,1.0,647.0,331.0,12.0,13.0,92.3,16.0,19.0,84.2,4.0,6.0,66.7,0.0,4.0,0.0,0.0,33.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,14.0,24.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,18.0,26.0,6.0,0.0,42.0,100.0,1.0,0.0,82.0,50.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Guillermo Maripán,6.0,cl CHI,CB,23-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,2.0,22.0,1.0,0.0,0.0,475.0,175.0,14.0,15.0,93.3,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,9.0,27.0,16.0,1.0,0.0,41.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
