,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,24-186,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,11.0,0.0,2.0,2.0,104.0,11.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,8.0,1.0,20.0,100.0,2.0,0.0,31.0,6.0,0.0,0.0,1.0,1.0,29.0,15.0,51.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Roque Mesa,17.0,es ESP,CM,31-321,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,18.0,0.0,0.0,0.0,274.0,60.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,157.0,45.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Shon Weissman,9.0,il ISR,FW,25-069,78.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.3,0.3,0.4,3.0,1.0,11.0,15.0,73.3,3.0,12.0,0.0,0.0,0.0,147.0,35.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,41.0,14.0,34.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Kenan Kodro,3.0,ba BIH,FW,27-248,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Fabián Orellana,12.0,cl CHI,LM,35-087,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,1.0,1.0,2.0,0.0,0.0,0.7,6.0,0.0,15.0,26.0,57.7,0.0,26.0,4.0,3.0,5.0,365.0,148.0,3.0,4.0,75.0,7.0,8.0,87.5,5.0,12.0,41.7,4.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,8.0,5.0,13.0,4.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,26.7,3.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,22.0,13.0,3.0,29.0,60.0,3.0,1.0,130.0,88.0,2.0,1.0,2.0,1.0,31.0,21.0,67.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Waldo Rubio,23.0,es ESP,LM,25-250,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,12.0,1.0,1.0,1.0,141.0,33.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,12.0,100.0,1.0,0.0,49.0,16.0,2.0,0.0,0.0,3.0,11.0,11.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Óscar Plano,10.0,es ESP,RM,30-072,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,17.0,21.0,81.0,4.0,26.0,3.0,2.0,4.0,437.0,146.0,7.0,9.0,77.8,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,18.0,12.0,4.0,34.0,50.0,2.0,0.0,179.0,77.0,0.0,0.0,1.0,1.0,26.0,16.0,61.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Rubén Alcaraz,14.0,es ESP,"DM,CM",29-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,50.0,58.0,86.2,3.0,51.0,3.0,0.0,0.0,1119.0,271.0,20.0,21.0,95.2,20.0,23.0,87.0,10.0,14.0,71.4,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,15.0,6.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,52.0,9.0,2.0,67.0,0.0,0.0,0.0,261.0,143.0,2.0,0.0,3.0,2.0,53.0,52.0,98.1,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Míchel,21.0,es ESP,DM,32-269,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,3.0,33.0,3.0,0.0,0.0,603.0,111.0,16.0,17.0,94.1,16.0,17.0,94.1,1.0,6.0,16.7,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,5.0,33.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,35.0,4.0,0.0,44.0,0.0,0.0,0.0,173.0,89.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Sergi Guardiola,7.0,es ESP,FW,29-330,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,53.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
