,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssoufa Moukoko,18.0,de GER,FW,16-028,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,11.0,1.0,0.0,2.0,0.9,0.9,0.0,7.0,0.0,19.0,22.0,86.4,1.0,32.0,2.0,2.0,5.0,211.0,30.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,81.8,1.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,34.0,9.0,40.0,40.0,3.0,1.0,91.0,36.0,1.0,1.0,5.0,1.0,56.0,29.0,51.8,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Gio Reyna,32.0,us USA,LW,18-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,1.0,46.0,4.0,2.0,3.0,583.0,112.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,3.0,66.7,0.0,5.0,0.0,0.0,42.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,4.0,34.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,9.0,36.0,25.0,1.0,65.0,66.7,2.0,0.0,180.0,52.0,1.0,1.0,7.0,3.0,62.0,44.0,71.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
2,Jadon Sancho,7.0,eng ENG,RW,20-268,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,5.0,1.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,53.0,63.0,84.1,4.0,68.0,11.0,4.0,9.0,875.0,179.0,26.0,29.0,89.7,19.0,24.0,79.2,6.0,8.0,75.0,1.0,2.0,0.0,0.0,54.0,9.0,1.0,0.0,7.0,1.0,1.0,4.0,2.0,1.0,0.0,50.0,7.0,6.0,7.0,52.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,38.0,37.0,7.0,68.0,44.4,5.0,1.0,381.0,198.0,3.0,3.0,2.0,1.0,77.0,59.0,76.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Marco Reus,11.0,de GER,AM,31-201,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,3.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,23.0,26.0,88.5,5.0,23.0,2.0,2.0,2.0,377.0,168.0,13.0,13.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,2.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,5.0,17.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,73.3,5.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,16.0,16.0,3.0,36.0,100.0,2.0,0.0,91.0,31.0,0.0,0.0,2.0,1.0,41.0,26.0,63.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Julian Brandt,19.0,de GER,AM,24-230,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,18.0,88.9,2.0,20.0,3.0,1.0,1.0,255.0,72.0,10.0,10.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0,0.0,24.0,100.0,1.0,0.0,109.0,60.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Emre Can,23.0,de GER,DM,26-341,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,56.0,65.0,86.2,2.0,56.0,7.0,0.0,0.0,1119.0,146.0,19.0,24.0,79.2,28.0,29.0,96.6,8.0,10.0,80.0,1.0,3.0,0.0,0.0,62.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,4.0,11.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,52.0,14.0,1.0,71.0,0.0,0.0,0.0,299.0,147.0,4.0,0.0,0.0,0.0,57.0,52.0,91.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Jude Bellingham,22.0,eng ENG,DM,17-172,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,76.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,2.0,1.0,11.0,6.0,54.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Axel Witsel,28.0,be BEL,"DM,CB",31-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,81.0,95.1,9.0,75.0,8.0,0.0,0.0,1536.0,434.0,26.0,28.0,92.9,42.0,44.0,95.5,9.0,9.0,100.0,0.0,13.0,1.0,0.0,80.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,9.0,8.0,70.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,69.0,13.0,0.0,89.0,0.0,0.0,0.0,466.0,164.0,2.0,0.0,1.0,1.0,65.0,62.0,95.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
8,Raphaël Guerreiro,13.0,pt POR,"LB,DM",26-362,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.0,1.0,1.0,0.0,0.0,0.6,4.0,1.0,73.0,91.0,80.2,13.0,67.0,8.0,2.0,3.0,1331.0,560.0,32.0,36.0,88.9,33.0,41.0,80.5,7.0,11.0,63.6,4.0,9.0,2.0,0.0,76.0,15.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,66.0,13.0,12.0,79.0,1.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,23.0,52.0,35.0,2.0,85.0,66.7,2.0,0.0,331.0,204.0,2.0,0.0,0.0,2.0,70.0,67.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Mats Hummels,15.0,de GER,CB,32-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,111.0,87.4,7.0,91.0,13.0,1.0,1.0,2531.0,699.0,15.0,16.0,93.8,48.0,51.0,94.1,34.0,42.0,81.0,0.0,11.0,0.0,0.0,110.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,17.0,43.0,61.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,63.0,74.0,5.0,1.0,123.0,100.0,1.0,0.0,713.0,514.0,2.0,0.0,1.0,0.0,95.0,94.0,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,75.0
