,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,23-128,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,9.0,16.0,56.3,1.0,18.0,2.0,0.0,2.0,109.0,28.0,5.0,10.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0,5.0,31.0,0.0,1.0,0.0,51.0,34.0,1.0,1.0,9.0,1.0,61.0,26.0,42.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
1,Akaki Gogia,7.0,de GER,FW,28-335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marius Bülter,15.0,de GER,LM,27-264,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,18.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,11.0,22.0,50.0,2.0,24.0,3.0,1.0,3.0,198.0,65.0,3.0,6.0,50.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,12.0,18.0,0.0,32.0,33.3,1.0,0.0,123.0,54.0,3.0,0.0,0.0,3.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Keita Endo,18.0,jp JPN,LM,23-026,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Sebastian Griesbeck,33.0,de GER,CM,30-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,3.0,0.0,0.0,0.0,126.0,67.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,12.0,48.0,8.0,12.0,5.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,10.0,11.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,33.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
5,Cedric Teuchert,36.0,de GER,CM,23-339,84.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,9.0,1.0,4.0,0.0,0.2,0.2,0.1,2.0,1.0,10.0,13.0,76.9,1.0,15.0,3.0,0.0,1.0,218.0,89.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,14.0,14.0,3.0,29.0,0.0,0.0,0.0,70.0,49.0,2.0,0.0,3.0,1.0,18.0,15.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Niko Gießelmann,23.0,de GER,CM,29-083,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sheraldo Becker,27.0,sr SUR,RM,25-313,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,10.0,21.0,47.6,1.0,20.0,6.0,1.0,3.0,159.0,61.0,7.0,11.0,63.6,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17.0,14.0,3.0,32.0,33.3,2.0,0.0,226.0,168.0,4.0,2.0,1.0,2.0,30.0,15.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
8,Grischa Prömel,21.0,de GER,DM,25-344,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,1.0,29.0,40.0,72.5,7.0,24.0,3.0,0.0,0.0,572.0,215.0,13.0,16.0,81.3,11.0,16.0,68.8,5.0,6.0,83.3,0.0,6.0,0.0,0.0,37.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,10.0,5.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,6.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,31.0,11.0,1.0,48.0,0.0,0.0,0.0,144.0,81.0,1.0,0.0,0.0,1.0,31.0,24.0,77.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
9,Christopher Lenz,25.0,de GER,LB,26-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,5.0,23.0,5.0,0.0,0.0,519.0,298.0,13.0,15.0,86.7,12.0,19.0,63.2,3.0,6.0,50.0,0.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,16.0,22.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,9.0,8.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,22.0,22.0,15.0,0.0,45.0,0.0,0.0,0.0,113.0,68.0,2.0,0.0,2.0,3.0,24.0,20.0,83.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
