,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-059,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,1.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,14.0,71.4,4.0,17.0,4.0,3.0,3.0,190.0,98.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,12.0,10.0,2.0,22.0,100.0,3.0,0.0,171.0,129.0,2.0,2.0,1.0,2.0,27.0,16.0,59.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Borja Sainz,29.0,es ESP,FW,19-281,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,11.0,1.0,1.0,5.0,18.0,7.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,14.0,20.0,1.0,0.0,59.0,41.0,1.0,1.0,2.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Joselu,9.0,es ESP,FW,30-226,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,25.0,2.0,2.0,3.0,0.5,0.5,0.1,1.0,0.0,20.0,32.0,62.5,1.0,20.0,1.0,0.0,1.0,388.0,115.0,11.0,19.0,57.9,5.0,8.0,62.5,4.0,4.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,8.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,7.0,28.0,4.0,11.0,10.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,10.0,30.0,9.0,2.0,47.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,4.0,2.0,38.0,31.0,81.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,57.9
3,Deyverson,14.0,br BRA,FW,29-184,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,1.0,49.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,1.0,13.0,12.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Luis Rioja,11.0,es ESP,LM,27-023,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,4.0,0.0,1.0,166.0,85.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,10.0,6.0,3.0,17.0,0.0,0.0,0.0,80.0,57.0,2.0,2.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Javi López,26.0,es ESP,LM,18-312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,34.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Édgar Méndez,16.0,es ESP,RM,30-311,33.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,3.0,7.0,42.9,1.0,7.0,0.0,0.0,1.0,91.0,33.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,12.0,7.0,58.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Tomás Pina Isla,8.0,es ESP,DM,33-025,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,11.0,0.0,1.0,1.0,175.0,26.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,7.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,13.0,9.0,1.0,0.0,21.0,100.0,1.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Manu García,19.0,es ESP,DM,34-196,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,1.0,43.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,25.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
9,Rodrigo Battaglia,6.0,ar ARG,DM,29-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,11.0,0.0,0.0,0.0,125.0,50.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,27.8,11.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,11.0,2.0,0.0,24.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
