,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,33-108,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,18.0,29.0,62.1,3.0,27.0,4.0,0.0,3.0,215.0,65.0,11.0,13.0,84.6,6.0,12.0,50.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,6.0,4.0,23.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,29.0,12.0,39.0,0.0,0.0,0.0,105.0,57.0,0.0,1.0,1.0,3.0,54.0,34.0,63.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Dani Gómez,21.0,es ESP,FW,22-101,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,1.0,15.0,3.0,1.0,2.0,175.0,39.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0,6.0,22.0,50.0,1.0,0.0,88.0,66.0,1.0,2.0,1.0,1.0,36.0,19.0,52.8,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Sergio León,7.0,es ESP,FW,31-307,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Enis Bardhi,10.0,mk MKD,LM,25-129,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,48.0,70.0,68.6,5.0,54.0,11.0,2.0,4.0,969.0,270.0,21.0,28.0,75.0,17.0,26.0,65.4,9.0,15.0,60.0,2.0,6.0,2.0,0.0,61.0,9.0,2.0,0.0,5.0,2.0,4.0,6.0,1.0,1.0,0.0,47.0,7.0,16.0,10.0,56.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,83.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,34.0,45.0,4.0,71.0,50.0,2.0,0.0,258.0,169.0,5.0,1.0,2.0,2.0,69.0,62.0,89.9,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
4,Nemanja Radoja,5.0,rs SRB,LM,27-276,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,4.0,0.0,1.0,160.0,60.0,2.0,3.0,66.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,70.0,43.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Gonzalo Melero,22.0,es ESP,CM,26-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,8.0,1.0,1.0,2.0,0.5,0.5,0.1,2.0,0.0,55.0,59.0,93.2,8.0,49.0,9.0,1.0,1.0,974.0,349.0,27.0,28.0,96.4,19.0,20.0,95.0,9.0,9.0,100.0,1.0,7.0,2.0,0.0,57.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,4.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,39.0,19.0,3.0,66.0,100.0,1.0,0.0,264.0,129.0,1.0,0.0,0.0,0.0,61.0,50.0,82.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,33.3
6,Mickael Malsa,12.0,mq MTQ,CM,25-027,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,6.0,36.0,4.0,0.0,0.0,710.0,201.0,9.0,11.0,81.8,19.0,20.0,95.0,7.0,9.0,77.8,1.0,2.0,1.0,0.0,39.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,8.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,28.0,10.0,0.0,46.0,0.0,0.0,0.0,156.0,97.0,2.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,José Campaña,24.0,es ESP,CM,27-161,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,32.0,35.0,91.4,6.0,25.0,3.0,0.0,0.0,610.0,206.0,17.0,18.0,94.4,8.0,9.0,88.9,7.0,8.0,87.5,1.0,4.0,5.0,2.0,30.0,5.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,26.0,3.0,6.0,1.0,32.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,27.0,1.0,39.0,0.0,0.0,0.0,164.0,73.0,4.0,0.0,0.0,1.0,33.0,31.0,93.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Rubén Rochina,16.0,es ESP,RM,29-230,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,32.0,75.0,8.0,32.0,1.0,0.0,0.0,598.0,210.0,6.0,6.0,100.0,8.0,10.0,80.0,10.0,15.0,66.7,0.0,2.0,7.0,1.0,31.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,21.0,2.0,9.0,28.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,27.0,0.0,39.0,0.0,0.0,0.0,176.0,63.0,2.0,0.0,2.0,0.0,37.0,33.0,89.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Jorge de Frutos,18.0,es ESP,RM,23-262,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,13.0,61.5,0.0,13.0,2.0,3.0,3.0,126.0,38.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,15.0,100.0,3.0,0.0,45.0,15.0,0.0,0.0,0.0,3.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
