,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-283,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,13.0,38.5,1.0,9.0,1.0,0.0,0.0,94.0,35.0,2.0,5.0,40.0,2.0,6.0,33.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,5.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,17.0,0.0,0.0,0.0,75.0,38.0,1.0,0.0,2.0,0.0,37.0,13.0,35.1,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Gastón Ramírez,11.0,uy URU,FW,28-343,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,1.0,0.0,0.0,49.0,2.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,2.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,8.0,0.0,17.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Federico Bonazzoli,9.0,it ITA,FW,22-173,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,1.0,1.0,78.0,26.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,100.0,1.0,0.0,67.0,54.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gianluca Caprari,17.0,it ITA,FW,26-103,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,25.0,72.0,1.0,29.0,5.0,3.0,3.0,273.0,73.0,8.0,11.0,72.7,9.0,9.0,100.0,1.0,2.0,50.0,2.0,2.0,1.0,1.0,22.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,39.1,2.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,20.0,3.0,35.0,100.0,3.0,1.0,133.0,54.0,2.0,1.0,2.0,5.0,42.0,27.0,64.3,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Jakub Jankto,14.0,cz CZE,LM,23-295,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,31.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,2.0,24.0,4.0,0.0,0.0,436.0,104.0,6.0,10.0,60.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,17.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,35.5,10.0,12.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0,17.0,3.0,33.0,0.0,0.0,0.0,140.0,99.0,1.0,1.0,0.0,0.0,27.0,22.0,81.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Albin Ekdal,6.0,se SWE,"CM,DM",30-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,5.0,17.0,1.0,1.0,1.0,464.0,182.0,17.0,20.0,85.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,3.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,34.6,13.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,30.0,9.0,1.0,45.0,100.0,1.0,0.0,97.0,72.0,0.0,0.0,1.0,2.0,22.0,20.0,90.9,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
6,Ronaldo Vieira,4.0,gw GNB,"CM,DM",21-114,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,26.0,3.0,0.0,1.0,478.0,194.0,10.0,11.0,90.9,7.0,7.0,100.0,5.0,10.0,50.0,1.0,1.0,0.0,0.0,26.0,3.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,1.0,9.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,18.5,13.0,13.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,12.0,20.0,5.0,1.0,33.0,0.0,0.0,0.0,139.0,73.0,1.0,0.0,0.0,0.0,23.0,17.0,73.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Andrea Bertolacci,91.0,it ITA,DM,28-303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,11.0,1.0,0.0,0.0,297.0,35.0,5.0,5.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,58.0,22.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Fabio Depaoli,12.0,it ITA,RM,22-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,34.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,1.0,21.0,2.0,1.0,3.0,174.0,48.0,8.0,11.0,72.7,2.0,7.0,28.6,1.0,5.0,20.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,20.0,4.0,10.0,29.4,9.0,16.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,22.0,19.0,3.0,39.0,33.3,1.0,0.0,123.0,67.0,1.0,1.0,2.0,0.0,41.0,24.0,58.5,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
9,Nicola Murru,29.0,it ITA,LB,24-329,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,42.0,64.3,4.0,32.0,2.0,2.0,2.0,509.0,309.0,11.0,14.0,78.6,12.0,17.0,70.6,4.0,10.0,40.0,0.0,4.0,0.0,0.0,36.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,32.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,17.0,28.0,13.0,1.0,47.0,100.0,2.0,0.0,182.0,131.0,1.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
