,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,23.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,25.0,80.0,0.0,27.0,2.0,0.0,2.0,278.0,13.0,10.0,12.0,83.3,9.0,11.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,3.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,18.0,7.0,41.0,0.0,0.0,0.0,90.0,33.0,1.0,0.0,5.0,3.0,53.0,36.0,67.9,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Nicola Sansone,10.0,it ITA,LW,28-053,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,6.0,1.0,26.0,30.0,86.7,0.0,30.0,4.0,1.0,3.0,283.0,38.0,19.0,20.0,95.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,3.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,27.0,0.0,41.0,33.3,1.0,0.0,117.0,53.0,1.0,0.0,0.0,5.0,51.0,34.0,66.7,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Federico Santander,9.0,py PAR,LW,28-151,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Riccardo Orsolini,7.0,it ITA,RW,22-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,25.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,40.0,62.5,2.0,38.0,7.0,2.0,2.0,440.0,72.0,14.0,17.0,82.4,7.0,13.0,53.8,4.0,9.0,44.4,1.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,24.0,6.0,10.0,33.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,8.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,20.0,27.0,1.0,52.0,100.0,2.0,0.0,163.0,93.0,2.0,0.0,3.0,3.0,45.0,38.0,84.4,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,83.3
4,Roberto Soriano,21.0,it ITA,AM,28-267,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,3.0,29.0,1.0,0.0,1.0,491.0,129.0,19.0,20.0,95.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,35.0,13.0,0.0,46.0,0.0,0.0,0.0,140.0,29.0,1.0,0.0,1.0,0.0,44.0,36.0,81.8,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
5,Blerim Džemaili,31.0,ch SUI,AM,33-204,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,0.0,93.0,21.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mattias Svanberg,32.0,se SWE,DM,20-301,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,3.0,0.0,5.0,0.1,0.1,0.1,6.0,1.0,38.0,44.0,86.4,6.0,35.0,1.0,0.0,1.0,705.0,185.0,20.0,22.0,90.9,14.0,15.0,93.3,4.0,6.0,66.7,3.0,4.0,2.0,0.0,40.0,4.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,34.0,3.0,7.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,33.3,5.0,9.0,4.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,11.0,30.0,19.0,2.0,55.0,0.0,0.0,0.0,116.0,25.0,0.0,1.0,0.0,1.0,39.0,37.0,94.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Andrea Poli,16.0,it ITA,DM,30-034,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,4.0,36.0,3.0,0.0,0.0,777.0,204.0,20.0,22.0,90.9,18.0,18.0,100.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,3.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,35.0,12.0,0.0,55.0,0.0,0.0,0.0,165.0,75.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Gary Medel,5.0,cl CHI,DM,32-091,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,99.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ladislav Krejčí,11.0,cz CZE,LB,27-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,5.0,52.0,7.0,2.0,3.0,837.0,431.0,30.0,33.0,90.9,21.0,28.0,75.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,55.0,13.0,3.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,12.0,14.0,46.0,10.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,22.7,9.0,8.0,5.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,23.0,40.0,26.0,0.0,70.0,66.7,2.0,0.0,265.0,156.0,3.0,0.0,0.0,3.0,50.0,48.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Mattia Bani,13.0,it ITA,CB,25-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,25.0,3.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,17.0,18.0,94.4,3.0,8.0,0.0,0.0,0.0,379.0,164.0,4.0,5.0,80.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,11.0,13.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,6.0,15.0,15.0,1.0,1.0,28.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Danilo Larangeira,23.0,br BRA,CB,35-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,22.0,1.0,0.0,0.0,809.0,225.0,2.0,2.0,100.0,20.0,21.0,95.2,8.0,17.0,47.1,0.0,1.0,0.0,0.0,29.0,11.0,11.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,12.0,1.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,31.0,28.0,1.0,0.0,45.0,0.0,0.0,0.0,115.0,61.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
12,Ibrahima Mbaye,15.0,sn SEN,RB,24-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,35.0,0.0,2.0,2.0,570.0,214.0,14.0,14.0,100.0,21.0,24.0,87.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,5.0,33.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,26.0,0.0,0.0,47.0,100.0,2.0,0.0,187.0,56.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
13,Łukasz Skorupski,28.0,pl POL,GK,28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,21.0,0.0,0.0,0.0,871.0,501.0,2.0,3.0,66.7,9.0,9.0,100.0,14.0,25.0,56.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,21.0,4.0,24.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
