,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,33-068,90.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,25.0,12.0,1.0,1.0,1.0,0.8,0.8,0.0,2.0,1.0,9.0,15.0,60.0,0.0,13.0,2.0,0.0,0.0,156.0,18.0,4.0,8.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,14.0,6.0,23.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,2.0,1.0,22.0,15.0,68.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Nicolás González,22.0,ar ARG,"LM,FW",20-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,13.0,22.0,59.1,2.0,29.0,5.0,2.0,2.0,210.0,40.0,7.0,11.0,63.6,4.0,8.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,22.0,4.0,37.0,100.0,2.0,0.0,118.0,75.0,1.0,1.0,4.0,3.0,36.0,28.0,77.8,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Christian Gentner,20.0,de GER,"LM,RM",33-033,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,19.0,36.0,52.8,1.0,29.0,2.0,2.0,3.0,493.0,194.0,6.0,10.0,60.0,7.0,14.0,50.0,6.0,11.0,54.5,0.0,0.0,4.0,3.0,35.0,1.0,1.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,8.0,24.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,10.0,19.0,18.0,2.0,43.0,66.7,2.0,0.0,96.0,35.0,1.0,1.0,1.0,0.0,34.0,27.0,79.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Holger Badstuber,28.0,de GER,CB,29-187,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,0.0,0.0,178.0,59.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Santiago Ascacíbar,6.0,ar ARG,CM,21-203,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,19.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,48.0,85.4,4.0,36.0,2.0,0.0,0.0,953.0,164.0,10.0,12.0,83.3,22.0,24.0,91.7,9.0,12.0,75.0,0.0,2.0,0.0,0.0,43.0,5.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,12.0,11.0,31.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,11.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,35.0,20.0,1.0,55.0,0.0,0.0,0.0,124.0,38.0,1.0,0.0,2.0,0.0,30.0,30.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Dennis Aogo,3.0,de GER,CM,31-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,51.0,71.0,71.8,7.0,50.0,6.0,1.0,1.0,1202.0,279.0,9.0,11.0,81.8,28.0,30.0,93.3,14.0,30.0,46.7,1.0,5.0,1.0,0.0,57.0,14.0,6.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,42.0,4.0,25.0,59.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,49.0,25.0,1.0,62.0,100.0,1.0,0.0,247.0,124.0,2.0,0.0,0.0,1.0,48.0,48.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Gonzalo Castro,8.0,de GER,RM,31-097,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,13.0,17.0,76.5,0.0,15.0,2.0,0.0,0.0,256.0,54.0,5.0,6.0,83.3,7.0,8.0,87.5,1.0,2.0,50.0,2.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,2.0,20.0,0.0,0.0,0.0,59.0,45.0,2.0,0.0,1.0,2.0,17.0,15.0,88.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Chadrac Akolo,19.0,cd COD,"FW,RM",23-168,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,1.0,0.0,0.0,142.0,22.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,17.0,0.0,0.0,0.0,49.0,36.0,1.0,0.0,2.0,1.0,17.0,12.0,70.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Emiliano Insúa,2.0,ar ARG,LB,29-252,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,59.0,76.0,77.6,5.0,52.0,5.0,0.0,1.0,1212.0,346.0,17.0,20.0,85.0,36.0,40.0,90.0,6.0,15.0,40.0,1.0,6.0,3.0,1.0,61.0,15.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,22.0,17.0,46.0,7.0,8.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,15.0,48.0,27.0,1.0,69.0,0.0,0.0,0.0,174.0,98.0,4.0,1.0,0.0,0.0,51.0,50.0,98.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Benjamin Pavard,21.0,fr FRA,CB,22-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,2.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,80.0,87.0,92.0,8.0,78.0,8.0,2.0,2.0,1793.0,636.0,23.0,24.0,95.8,39.0,41.0,95.1,17.0,21.0,81.0,0.0,9.0,2.0,0.0,86.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,12.0,1.0,77.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,37.0,62.0,10.0,2.0,98.0,100.0,2.0,0.0,384.0,237.0,4.0,0.0,1.0,0.0,75.0,75.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
