,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,29-284,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,21.0,66.7,1.0,21.0,2.0,0.0,1.0,223.0,21.0,5.0,7.0,71.4,8.0,11.0,72.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,3.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,14.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,14.0,18.0,6.0,35.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,2.0,3.0,34.0,26.0,76.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Florian Niederlechner,7.0,de GER,FW,27-327,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,53.8,0.0,11.0,3.0,0.0,0.0,137.0,55.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,18.0,0.0,0.0,0.0,74.0,63.0,1.0,0.0,1.0,2.0,14.0,13.0,92.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Luca Waldschmidt,11.0,de GER,FW,22-120,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,2.0,7.0,2.0,0.0,0.0,53.0,37.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,46.0,35.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jérôme Gondorf,20.0,de GER,LW,30-082,89.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,13.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,22.0,33.0,66.7,3.0,24.0,2.0,0.0,0.0,474.0,159.0,10.0,11.0,90.9,5.0,8.0,62.5,7.0,13.0,53.8,1.0,1.0,1.0,0.0,24.0,9.0,4.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,15.0,6.0,12.0,4.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,9.0,27.0,1.0,34.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,3.0,1.0,25.0,21.0,84.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Robin Koch,25.0,de GER,LW,22-061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mike Frantz,8.0,de GER,RW,31-337,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,16.0,25.0,64.0,1.0,19.0,1.0,0.0,0.0,304.0,88.0,7.0,9.0,77.8,5.0,8.0,62.5,3.0,6.0,50.0,3.0,1.0,2.0,2.0,23.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,3.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,13.0,11.0,2.0,29.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,1.0,25.0,18.0,72.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Lukas Kübler,17.0,de GER,RW,26-017,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,CM,28-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,37.0,5.0,0.0,0.0,789.0,171.0,8.0,8.0,100.0,26.0,29.0,89.7,3.0,5.0,60.0,0.0,6.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,14.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,18.0,31.0,5.0,0.0,50.0,0.0,0.0,0.0,202.0,100.0,1.0,0.0,2.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Janik Haberer,19.0,de GER,CM,24-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,3.0,40.0,3.0,0.0,0.0,832.0,190.0,12.0,15.0,80.0,14.0,20.0,70.0,11.0,13.0,84.6,0.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,6.0,38.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,31.0,14.0,3.0,60.0,0.0,0.0,0.0,128.0,65.0,1.0,0.0,1.0,2.0,37.0,37.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,25-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,4.0,36.0,1.0,1.0,1.0,855.0,380.0,11.0,15.0,73.3,21.0,24.0,87.5,7.0,11.0,63.6,0.0,3.0,2.0,0.0,36.0,16.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,19.0,9.0,32.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,20.0,22.0,24.0,0.0,48.0,100.0,1.0,0.0,161.0,101.0,0.0,0.0,2.0,3.0,34.0,33.0,97.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
