,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-319,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,6.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,17.0,18.0,94.4,3.0,19.0,2.0,2.0,4.0,285.0,51.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,18.0,4.0,26.0,50.0,2.0,0.0,89.0,43.0,2.0,1.0,0.0,0.0,46.0,21.0,45.7,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Marco Asensio,20.0,es ESP,"LW,RW",22-286,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,26.0,32.0,81.3,2.0,36.0,9.0,2.0,3.0,459.0,109.0,11.0,12.0,91.7,9.0,11.0,81.8,5.0,8.0,62.5,2.0,3.0,2.0,1.0,30.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,28.0,1.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,23.0,3.0,36.0,66.7,3.0,0.0,295.0,153.0,1.0,1.0,2.0,1.0,43.0,33.0,76.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vinicius Júnior,28.0,br BRA,LW,18-114,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,3.0,9.0,3.0,0.0,0.0,143.0,40.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,10.0,0.0,0.0,0.0,104.0,66.0,1.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gareth Bale,11.0,wls WAL,"RW,LW",29-110,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,25.0,37.0,67.6,2.0,35.0,7.0,2.0,2.0,426.0,83.0,12.0,17.0,70.6,10.0,13.0,76.9,3.0,6.0,50.0,2.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,27.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,17.0,28.0,4.0,47.0,100.0,2.0,0.0,169.0,72.0,0.0,1.0,0.0,4.0,47.0,38.0,80.9,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
4,Lucas Vázquez,17.0,es ESP,RW,27-125,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,18.0,3.0,0.0,0.0,132.0,51.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,2.0,21.0,0.0,0.0,0.0,57.0,26.0,1.0,1.0,0.0,4.0,18.0,17.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,28-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,93.0,104.0,89.4,15.0,91.0,18.0,0.0,0.0,2080.0,691.0,32.0,34.0,94.1,43.0,46.0,93.5,18.0,24.0,75.0,5.0,29.0,0.0,0.0,96.0,8.0,3.0,0.0,5.0,12.0,5.0,4.0,0.0,0.0,0.0,79.0,5.0,20.0,10.0,92.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,6.0,26.1,2.0,9.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,77.0,28.0,2.0,102.0,0.0,0.0,0.0,351.0,235.0,4.0,1.0,0.0,0.0,91.0,90.0,98.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Luka Modrić,10.0,hr CRO,CM,33-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,17.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,56.0,67.0,83.6,8.0,76.0,11.0,5.0,6.0,1158.0,289.0,22.0,23.0,95.7,21.0,26.0,80.8,13.0,16.0,81.3,0.0,13.0,0.0,0.0,66.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,9.0,57.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,46.0,33.0,3.0,77.0,83.3,5.0,0.0,387.0,201.0,3.0,1.0,1.0,1.0,64.0,57.0,89.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Casemiro,14.0,br BRA,DM,26-253,55.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,11.0,2.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,35.0,41.0,85.4,3.0,35.0,1.0,0.0,0.0,622.0,156.0,16.0,17.0,94.1,16.0,18.0,88.9,2.0,5.0,40.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,3.0,34.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,28.0,17.0,3.0,51.0,0.0,0.0,0.0,79.0,45.0,0.0,0.0,0.0,2.0,37.0,37.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
8,Isco,22.0,es ESP,AM,26-196,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,1.0,28.0,4.0,1.0,1.0,312.0,75.0,11.0,16.0,68.8,7.0,8.0,87.5,2.0,5.0,40.0,1.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,15.0,3.0,30.0,100.0,1.0,0.0,119.0,83.0,0.0,0.0,0.0,0.0,32.0,25.0,78.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Sergio Reguilón,23.0,es ESP,LB,21-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,1.0,1.0,3.0,0.0,0.0,0.6,7.0,0.0,67.0,76.0,88.2,5.0,73.0,12.0,1.0,1.0,1083.0,321.0,35.0,37.0,94.6,26.0,30.0,86.7,6.0,9.0,66.7,4.0,3.0,3.0,3.0,74.0,2.0,0.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,4.0,12.0,59.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,18.0,42.0,32.0,2.0,85.0,100.0,1.0,0.0,341.0,198.0,2.0,0.0,0.0,2.0,66.0,66.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
10,Sergio Ramos,4.0,es ESP,CB,32-218,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,6.0,0.8,0.0,0.0,1.0,0.0,68.0,75.0,90.7,6.0,60.0,6.0,0.0,0.0,1424.0,494.0,17.0,19.0,89.5,39.0,42.0,92.9,12.0,14.0,85.7,0.0,8.0,0.0,0.0,74.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1.0,10.0,6.0,62.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,7.0,0.0,12.0,30.0,55.0,8.0,1.0,88.0,0.0,0.0,0.0,280.0,194.0,0.0,0.0,0.0,0.0,63.0,60.0,95.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
