,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,26-328,87.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,46.0,8.0,0.0,0.0,0.0,1.4,0.6,0.1,5.0,2.0,24.0,32.0,75.0,3.0,33.0,4.0,0.0,0.0,347.0,55.0,15.0,17.0,88.2,6.0,7.0,85.7,1.0,4.0,25.0,1.0,0.0,2.0,0.0,26.0,6.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,27.0,3.0,2.0,3.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,27.0,4.0,39.0,0.0,0.0,0.0,96.0,51.0,0.0,2.0,8.0,2.0,54.0,32.0,59.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Djamel Benlamri,3.0,dz ALG,FW,31-012,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Maxwel Cornet,27.0,ci CIV,LW,24-101,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,1.0,2.0,2.0,0.3,0.3,0.0,2.0,1.0,21.0,31.0,67.7,1.0,25.0,6.0,0.0,0.0,321.0,112.0,13.0,17.0,76.5,5.0,8.0,62.5,2.0,5.0,40.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,16.0,16.0,15.0,5.0,42.0,0.0,0.0,0.0,175.0,130.0,2.0,2.0,1.0,0.0,37.0,30.0,81.1,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Melvin Bard,26.0,fr FRA,LW,20-061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Tino Kadewere,11.0,zw ZIM,RW,25-001,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,9.0,1.0,2.0,1.0,0.4,0.4,0.1,2.0,0.0,18.0,28.0,64.3,1.0,37.0,3.0,0.0,4.0,250.0,72.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,17.0,21.0,6.0,46.0,0.0,0.0,0.0,101.0,69.0,0.0,1.0,5.0,4.0,52.0,32.0,61.5,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
5,Houssem Aouar,8.0,fr FRA,CM,22-190,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,7.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,34.0,41.0,82.9,1.0,35.0,3.0,1.0,1.0,508.0,87.0,23.0,26.0,88.5,10.0,12.0,83.3,1.0,2.0,50.0,1.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,21.0,4.0,46.0,100.0,1.0,0.0,160.0,68.0,1.0,2.0,3.0,1.0,47.0,41.0,87.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Maxence Caqueret,25.0,fr FRA,CM,20-326,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,1.0,2.0,190.0,47.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,15.0,50.0,1.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Lucas Paquetá,12.0,br BRA,CM,23-132,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,16.0,1.0,1.0,3.0,0.2,0.2,0.8,6.0,2.0,42.0,48.0,87.5,8.0,41.0,6.0,1.0,1.0,648.0,263.0,20.0,23.0,87.0,20.0,21.0,95.2,1.0,3.0,33.3,2.0,7.0,1.0,0.0,47.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,36.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,13.0,31.0,18.0,3.0,59.0,100.0,1.0,0.0,185.0,80.0,1.0,1.0,0.0,2.0,48.0,39.0,81.3,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0
8,Jean Lucas,4.0,br BRA,CM,22-198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Thiago Mendes,23.0,br BRA,DM,28-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,0.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,45.0,49.0,91.8,3.0,44.0,4.0,0.0,1.0,1032.0,337.0,17.0,18.0,94.4,17.0,17.0,100.0,10.0,13.0,76.9,1.0,6.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,8.0,9.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,16.0,37.0,13.0,0.0,58.0,0.0,0.0,0.0,177.0,95.0,2.0,0.0,1.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
