,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-273,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.4,0.4,0.5,5.0,1.0,30.0,35.0,85.7,1.0,30.0,9.0,0.0,3.0,389.0,100.0,21.0,24.0,87.5,7.0,8.0,87.5,1.0,1.0,100.0,3.0,7.0,1.0,1.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,2.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,47.0,0.0,0.0,0.0,153.0,82.0,1.0,0.0,1.0,1.0,50.0,41.0,82.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Álvaro Morata,9.0,es ESP,FW,28-012,66.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,14.0,0.0,1.0,3.0,0.7,0.7,0.0,2.0,0.0,18.0,24.0,75.0,1.0,13.0,4.0,0.0,0.0,390.0,41.0,8.0,11.0,72.7,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,18.0,6.0,31.0,0.0,0.0,0.0,98.0,55.0,0.0,1.0,1.0,1.0,38.0,26.0,68.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Paulo Dybala,10.0,ar ARG,FW,26-355,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.2,1.2,0.1,3.0,1.0,14.0,16.0,87.5,1.0,15.0,3.0,0.0,0.0,191.0,41.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,4.0,20.0,0.0,0.0,0.0,128.0,71.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Federico Chiesa,22.0,it ITA,LM,23-010,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,25.0,29.0,86.2,5.0,27.0,5.0,2.0,3.0,390.0,109.0,14.0,14.0,100.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,16.0,20.0,2.0,36.0,66.7,2.0,0.0,161.0,107.0,2.0,0.0,2.0,2.0,37.0,32.0,86.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Federico Bernardeschi,33.0,it ITA,LM,26-262,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,2.0,5.0,1.0,0.0,1.0,111.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Aaron Ramsey,8.0,wls WAL,RM,29-314,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,4.0,22.0,2.0,0.0,0.0,495.0,156.0,17.0,18.0,94.4,12.0,13.0,92.3,2.0,3.0,66.7,1.0,4.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,6.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,23.0,16.0,4.0,45.0,0.0,0.0,0.0,148.0,82.0,0.0,1.0,1.0,2.0,40.0,33.0,82.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Weston McKennie,14.0,us USA,RM,22-068,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,1.0,12.0,0.0,0.0,0.0,219.0,52.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,6.0,0.0,22.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,1.0,19.0,15.0,78.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Adrien Rabiot,25.0,fr FRA,DM,25-215,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,22.0,8.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,55.0,90.9,2.0,47.0,4.0,0.0,0.0,916.0,162.0,23.0,26.0,88.5,20.0,21.0,95.2,7.0,8.0,87.5,1.0,3.0,1.0,0.0,53.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,3.0,43.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,2.0,3.0,66.7,1.0,5.0,22.7,4.0,11.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,14.0,39.0,16.0,1.0,64.0,0.0,0.0,0.0,341.0,160.0,2.0,1.0,1.0,0.0,52.0,46.0,88.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Arthur Melo,5.0,br BRA,DM,24-084,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,3.0,34.0,3.0,0.0,0.0,741.0,184.0,12.0,13.0,92.3,21.0,21.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,6.0,0.0,40.0,0.0,0.0,0.0,185.0,82.0,0.0,0.0,0.0,2.0,39.0,38.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Rodrigo Bentancur,30.0,uy URU,DM,23-152,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,3.0,28.0,0.0,0.0,0.0,499.0,127.0,18.0,19.0,94.7,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,27.0,7.0,0.0,39.0,0.0,0.0,0.0,119.0,53.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
