player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,27-363,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,3.0,27.0,31.0,87.1,3.0,54.0,6.0,2.0,5.0,377.0,128.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,2.0,50.0,3.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,29.0,7.0,59.0,40.0,2.0,0.0,165.0,129.0,3.0,2.0,6.0,11.0,64.0,50.0,78.1,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jordan Ayew,FW,29-057,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,22.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,25.0,31.0,80.6,2.0,36.0,3.0,3.0,4.0,320.0,94.0,17.0,20.0,85.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,1.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,7.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,22.0,15.0,2.0,40.0,75.0,3.0,0.0,295.0,181.0,2.0,1.0,2.0,2.0,61.0,30.0,49.2,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,9.0,10.0
Christian Benteke,FW,29-340,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,34.0,7.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Eberechi Eze,LM,22-131,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,10.0,4.0,1.0,3.0,0.1,0.1,0.1,4.0,2.0,30.0,38.0,78.9,4.0,36.0,5.0,1.0,3.0,396.0,133.0,21.0,23.0,91.3,5.0,8.0,62.5,2.0,4.0,50.0,2.0,3.0,1.0,0.0,33.0,5.0,3.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,2.0,30.0,4.0,4.0,5.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,16.0,19.0,20.0,1.0,49.0,33.3,1.0,0.0,284.0,169.0,0.0,0.0,0.0,2.0,33.0,29.0,87.9,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
James McArthur,CM,33-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,5.0,27.0,0.0,1.0,1.0,429.0,203.0,13.0,14.0,92.9,9.0,10.0,90.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,26.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,16.0,24.0,3.0,0.0,40.0,100.0,1.0,0.0,93.0,51.0,0.0,0.0,1.0,3.0,22.0,20.0,90.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Jaïro Riedewald,CM,24-059,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,13.0,1.0,0.0,1.0,345.0,106.0,8.0,8.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,16.0,2.0,0.0,27.0,0.0,0.0,0.0,86.0,32.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
James McCarthy,CM,29-361,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,164.0,57.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andros Townsend,RM,29-114,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,33.0,6.0,1.0,2.0,363.0,143.0,11.0,11.0,100.0,10.0,12.0,83.3,1.0,7.0,14.3,0.0,4.0,0.0,0.0,30.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,4.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,47.6,11.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,16.0,18.0,3.0,38.0,50.0,1.0,0.0,203.0,83.0,2.0,1.0,1.0,2.0,37.0,27.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jeffrey Schlupp,RM,27-320,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,0.0,0.0,71.0,37.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,21.0,19.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Patrick van Aanholt,LB,30-070,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,10.0,1.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,36.0,51.0,70.6,5.0,33.0,2.0,1.0,1.0,577.0,389.0,20.0,25.0,80.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,2.0,1.0,0.0,43.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,11.0,31.0,9.0,2.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,22.0,25.0,17.0,3.0,53.0,100.0,1.0,0.0,137.0,71.0,0.0,2.0,0.0,3.0,31.0,29.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
