,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-140,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,17.0,1.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,37.0,56.8,6.0,31.0,6.0,1.0,2.0,344.0,129.0,11.0,18.0,61.1,8.0,14.0,57.1,2.0,5.0,40.0,0.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,16.0,11.0,3.0,16.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,31.0,36.0,5.0,60.0,50.0,2.0,0.0,228.0,129.0,5.0,0.0,4.0,2.0,67.0,43.0,64.2,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,70.0
1,Daniel Sturridge,15.0,eng ENG,FW,28-155,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,14.0,20.0,70.0,2.0,16.0,3.0,2.0,3.0,257.0,69.0,8.0,12.0,66.7,3.0,3.0,100.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,4.0,20.0,66.7,2.0,0.0,110.0,63.0,1.0,1.0,0.0,1.0,36.0,19.0,52.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Jay Rodriguez,19.0,eng ENG,FW,28-189,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,3.0,10.0,3.0,0.0,2.0,77.0,51.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,11.0,0.0,0.0,0.0,89.0,52.0,3.0,0.0,3.0,0.0,17.0,11.0,64.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Chris Brunt,11.0,nir NIR,"LM,DM",33-051,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,16.0,3.0,3.0,2.0,0.2,0.2,0.4,4.0,2.0,25.0,37.0,67.6,3.0,26.0,3.0,1.0,3.0,658.0,273.0,8.0,12.0,66.7,9.0,11.0,81.8,8.0,14.0,57.1,3.0,3.0,2.0,1.0,29.0,8.0,1.0,0.0,6.0,6.0,2.0,5.0,3.0,1.0,0.0,18.0,5.0,14.0,27.0,6.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,7.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,11.0,23.0,21.0,0.0,39.0,33.3,3.0,0.0,122.0,50.0,1.0,0.0,1.0,1.0,26.0,22.0,84.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Matt Phillips,10.0,sct SCO,RM,26-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,2.0,31.0,7.0,5.0,6.0,241.0,134.0,10.0,19.0,52.6,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,13.0,24.0,1.0,41.0,83.3,5.0,0.0,193.0,132.0,1.0,0.0,1.0,2.0,36.0,25.0,69.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Claudio Yacob,5.0,ar ARG,DM,30-200,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,10.0,0.0,0.0,0.0,265.0,38.0,7.0,7.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,29.2,4.0,19.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,16.0,3.0,0.0,26.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Oliver Burke,17.0,sct SCO,LM,20-302,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,1.0,1.0,60.0,17.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,13.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0,18.0,11.0,61.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Gareth Barry,18.0,eng ENG,DM,36-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,7.0,27.0,0.0,0.0,0.0,606.0,279.0,16.0,18.0,88.9,10.0,14.0,71.4,5.0,6.0,83.3,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,6.0,12.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,28.0,12.0,2.0,50.0,0.0,0.0,0.0,91.0,29.0,1.0,0.0,2.0,3.0,37.0,30.0,81.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
8,Allan Nyom,2.0,cm CMR,LB,29-269,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,21.0,76.2,1.0,15.0,1.0,0.0,0.0,323.0,131.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,6.0,50.0,1.0,1.0,1.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2.0,15.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,12.0,6.0,0.0,23.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,James McClean,14.0,ie IRL,LB,28-287,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,0.0,60.0,31.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,60.0,41.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
