,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,26-254,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,13.0,21.0,61.9,3.0,7.0,1.0,0.0,0.0,186.0,42.0,10.0,12.0,83.3,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,19.0,11.0,3.0,28.0,0.0,0.0,0.0,33.0,23.0,1.0,0.0,3.0,0.0,50.0,23.0,46.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,57.1
1,Shane Long,7.0,ie IRL,FW,31-012,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,49.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,11.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,1.0,20.0,8.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Sofiane Boufal,19.0,ma MAR,"LW,AM",24-139,84.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,33.0,40.0,82.5,0.0,49.0,5.0,3.0,5.0,575.0,80.0,19.0,22.0,86.4,10.0,11.0,90.9,4.0,6.0,66.7,1.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,11.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,6.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,29.0,25.0,5.0,55.0,60.0,3.0,0.0,184.0,83.0,0.0,1.0,2.0,5.0,59.0,45.0,76.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Pierre Højbjerg,23.0,dk DEN,AM,22-182,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,98.0,33.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,James Ward-Prowse,16.0,eng ENG,RW,23-094,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,19.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,43.0,54.0,79.6,5.0,41.0,3.0,1.0,1.0,789.0,343.0,16.0,18.0,88.9,18.0,20.0,90.0,7.0,12.0,58.3,1.0,4.0,1.0,0.0,47.0,7.0,0.0,0.0,8.0,3.0,0.0,7.0,6.0,0.0,0.0,32.0,8.0,14.0,4.0,45.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,36.8,4.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,26.0,32.0,3.0,55.0,100.0,1.0,0.0,143.0,40.0,0.0,0.0,3.0,1.0,51.0,44.0,86.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Dušan Tadić,11.0,rs SRB,"AM,LW",29-075,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,34.0,46.0,73.9,5.0,45.0,3.0,2.0,3.0,547.0,156.0,16.0,19.0,84.2,14.0,17.0,82.4,3.0,6.0,50.0,1.0,4.0,2.0,1.0,46.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,30.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,27.0,27.0,2.0,57.0,66.7,2.0,0.0,177.0,108.0,1.0,1.0,1.0,2.0,64.0,46.0,71.9,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
6,Nathan Redmond,22.0,eng ENG,LW,23-334,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,2.0,0.0,0.0,85.0,38.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,29.0,28.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mario Lemina,18.0,ga GAB,CM,24-155,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,64.0,92.2,6.0,66.0,7.0,3.0,4.0,1039.0,321.0,29.0,30.0,96.7,24.0,25.0,96.0,5.0,8.0,62.5,1.0,8.0,2.0,1.0,64.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,2.0,6.0,9.0,53.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,27.0,48.0,11.0,1.0,78.0,75.0,4.0,1.0,409.0,255.0,0.0,0.0,2.0,1.0,56.0,55.0,98.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Oriol Romeu,14.0,es ESP,CM,26-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,4.0,51.0,5.0,0.0,0.0,1092.0,211.0,28.0,29.0,96.6,24.0,29.0,82.8,7.0,8.0,87.5,0.0,9.0,0.0,0.0,66.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,12.0,8.0,52.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,7.0,7.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,3.0,26.0,52.0,8.0,2.0,82.0,0.0,0.0,0.0,214.0,95.0,0.0,0.0,0.0,0.0,54.0,50.0,92.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,58.8
9,Ryan Bertrand,21.0,eng ENG,LB,28-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,12.0,4.0,2.0,4.0,0.0,0.0,0.2,1.0,0.0,44.0,56.0,78.6,4.0,41.0,4.0,0.0,0.0,730.0,372.0,21.0,23.0,91.3,16.0,20.0,80.0,4.0,8.0,50.0,1.0,6.0,2.0,1.0,45.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,14.0,12.0,41.0,1.0,1.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,4.0,6.0,2.0,0.0,2.0,23.0,34.0,17.0,0.0,58.0,0.0,0.0,0.0,150.0,68.0,3.0,0.0,0.0,1.0,45.0,38.0,84.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
