,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,30-305,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,2.0,1.2,0.4,0.0,0.0,0.0,9.0,15.0,60.0,0.0,13.0,2.0,1.0,1.0,124.0,21.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,10.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,16.0,7.0,25.0,100.0,1.0,0.0,47.0,27.0,1.0,0.0,1.0,3.0,38.0,17.0,44.7,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Gaku Shibasaki,10.0,jp JPN,AM,25-273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,82.0,19.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,1.0,15.0,7.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Jorge Molina,19.0,es ESP,AM,35-309,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,14.0,0.0,1.0,1.0,217.0,61.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,18.0,100.0,1.0,0.0,51.0,9.0,0.0,0.0,0.0,2.0,23.0,13.0,56.5,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Loïc Rémy,11.0,fr FRA,LM,31-054,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,10.0,19.0,52.6,0.0,12.0,3.0,1.0,1.0,148.0,21.0,7.0,11.0,63.6,2.0,6.0,33.3,1.0,1.0,100.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,1.0,26.0,100.0,1.0,0.0,75.0,26.0,0.0,0.0,1.0,0.0,31.0,17.0,54.8,5.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
4,Amath,23.0,sn SEN,LM,21-224,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,1.0,9.0,1.0,0.0,2.0,25.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,2.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Francisco Portillo,12.0,es ESP,RM,27-257,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,36.0,55.6,2.0,45.0,4.0,5.0,5.0,251.0,62.0,12.0,20.0,60.0,7.0,9.0,77.8,0.0,5.0,0.0,1.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,2.0,7.0,2.0,32.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,25.0,3.0,41.0,100.0,5.0,0.0,161.0,70.0,0.0,0.0,0.0,3.0,41.0,33.0,80.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Merveille Ndockyt,31.0,cg CGO,RM,19-220,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,0.0,0.0,127.0,28.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,56.0,35.0,1.0,0.0,1.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Fayçal Fajr,21.0,ma MAR,DM,29-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,23.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,33.0,51.0,64.7,1.0,37.0,5.0,0.0,0.0,831.0,133.0,13.0,17.0,76.5,6.0,11.0,54.5,13.0,22.0,59.1,2.0,2.0,1.0,1.0,44.0,7.0,3.0,0.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,26.0,1.0,24.0,4.0,44.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,6.0,15.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,33.0,22.0,0.0,52.0,0.0,0.0,0.0,151.0,52.0,2.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Mauro Arambarri,18.0,uy URU,DM,22-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,34.0,1.0,0.0,0.0,671.0,66.0,7.0,8.0,87.5,13.0,14.0,92.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,2.0,16.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,31.0,7.0,0.0,39.0,0.0,0.0,0.0,209.0,72.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,30-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,7.0,40.0,4.0,2.0,2.0,715.0,405.0,15.0,17.0,88.2,16.0,20.0,80.0,5.0,16.0,31.3,0.0,7.0,1.0,0.0,41.0,14.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,22.0,3.0,30.0,39.0,6.0,0.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,35.0,23.0,0.0,50.0,100.0,2.0,1.0,192.0,85.0,2.0,0.0,1.0,1.0,36.0,35.0,97.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
10,Bruno González,4.0,es ESP,CB,27-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,0.0,0.0,0.0,632.0,146.0,6.0,7.0,85.7,13.0,17.0,76.5,7.0,10.0,70.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,6.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,26.0,2.0,1.0,38.0,0.0,0.0,0.0,96.0,20.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
11,Djené,2.0,tg TOG,CB,26-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,6.0,29.0,1.0,1.0,1.0,660.0,189.0,4.0,5.0,80.0,14.0,19.0,73.7,9.0,16.0,56.3,0.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,6.0,32.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,64.3,7.0,5.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,4.0,24.0,31.0,3.0,1.0,52.0,100.0,1.0,0.0,242.0,133.0,0.0,0.0,0.0,0.0,25.0,20.0,80.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0
12,Francisco Molinero,15.0,es ESP,RB,32-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,59.0,67.8,10.0,42.0,1.0,0.0,0.0,649.0,290.0,21.0,25.0,84.0,16.0,21.0,76.2,3.0,10.0,30.0,0.0,5.0,4.0,0.0,47.0,12.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,23.0,1.0,45.0,2.0,11.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,1.0,8.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,10.0,32.0,32.0,1.0,59.0,0.0,0.0,0.0,161.0,93.0,2.0,0.0,0.0,1.0,36.0,33.0,91.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
