,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lee Jae-sung,7.0,kr KOR,FW,29-005,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,0.0,23.0,2.0,0.0,1.0,301.0,67.0,11.0,13.0,84.6,4.0,8.0,50.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,15.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,25.0,10.0,1.0,39.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,4.0,1.0,49.0,29.0,59.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Luca Kilian,15.0,de GER,FW,21-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jonathan Burkardt,29.0,de GER,FW,21-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,0.0,20.0,3.0,1.0,3.0,148.0,36.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,14.0,10.0,3.0,26.0,33.3,1.0,0.0,110.0,81.0,1.0,1.0,1.0,4.0,46.0,16.0,34.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,18.2
3,Paul Nebel,26.0,de GER,AM,18-309,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,16.0,2.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,18.0,31.0,58.1,0.0,25.0,1.0,0.0,1.0,280.0,111.0,12.0,16.0,75.0,2.0,6.0,33.3,2.0,4.0,50.0,2.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,17.0,8.0,6.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,15.0,16.0,3.0,35.0,0.0,0.0,0.0,131.0,55.0,0.0,0.0,2.0,0.0,37.0,25.0,67.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
4,Romario Rösch,43.0,de GER,AM,22-045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Leandro Barreiro Martins,8.0,lu LUX,DM,21-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,16.0,1.0,0.0,0.0,164.0,65.0,9.0,14.0,64.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,41.2,8.0,8.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,3.0,17.0,14.0,7.0,0.0,37.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,1.0,25.0,14.0,56.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Niklas Tauer,25.0,de GER,DM,20-179,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,4.0,12.0,1.0,0.0,0.0,320.0,86.0,5.0,8.0,62.5,8.0,11.0,72.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,10.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,11.0,21.0,3.0,0.0,34.0,0.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Stephan Fürstner,35.0,de GER,DM,33-338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,2.0,1.0,0.0,0.0,12.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Aarón Martín,3.0,es ESP,WB,24-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,3.0,19.0,2.0,2.0,2.0,543.0,312.0,16.0,18.0,88.9,12.0,14.0,85.7,3.0,7.0,42.9,2.0,1.0,1.0,1.0,22.0,17.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,16.0,8.0,15.0,25.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,16.0,20.0,15.0,0.0,31.0,100.0,2.0,0.0,121.0,90.0,1.0,0.0,1.0,0.0,22.0,16.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Silvan Widmer,30.0,ch SUI,WB,28-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,11.0,22.0,50.0,1.0,14.0,1.0,0.0,0.0,171.0,60.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,3.0,11.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,12.0,11.0,10.0,2.0,28.0,0.0,0.0,0.0,64.0,40.0,1.0,0.0,1.0,0.0,29.0,17.0,58.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
