,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,18.0,1.0,1.0,2.0,166.0,18.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,8.0,17.0,6.0,27.0,50.0,1.0,0.0,45.0,19.0,0.0,1.0,4.0,4.0,62.0,18.0,29.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Christopher Nkunku,18.0,fr FRA,LW,23-274,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,33.0,41.0,80.5,4.0,38.0,3.0,1.0,1.0,607.0,159.0,18.0,18.0,100.0,9.0,10.0,90.0,5.0,11.0,45.5,3.0,0.0,2.0,1.0,35.0,6.0,0.0,0.0,5.0,5.0,2.0,6.0,4.0,2.0,0.0,27.0,4.0,10.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,16.0,29.0,5.0,44.0,100.0,1.0,0.0,167.0,73.0,0.0,1.0,2.0,0.0,36.0,34.0,94.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Dominik Szoboszlai,17.0,hu HUN,"RW,RB,LW",20-294,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,18.0,4.0,0.0,2.0,333.0,134.0,5.0,7.0,71.4,5.0,6.0,83.3,4.0,7.0,57.1,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,12.0,2.0,7.0,1.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,13.0,0.0,23.0,0.0,0.0,0.0,87.0,56.0,2.0,0.0,0.0,1.0,17.0,17.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Amadou Haidara,8.0,ml MLI,RW,23-196,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,25.0,1.0,1.0,1.0,326.0,38.0,12.0,15.0,80.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,17.0,17.0,0.0,33.0,100.0,1.0,0.0,97.0,36.0,2.0,0.0,2.0,0.0,27.0,22.0,81.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Hwang Hee-chan,11.0,kr KOR,"RW,LW",25-201,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,2.0,2.0,3.0,76.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,66.7,2.0,0.0,33.0,23.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Emil Forsberg,10.0,se SWE,AM,29-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,25.0,32.0,78.1,2.0,26.0,4.0,0.0,1.0,395.0,57.0,13.0,15.0,86.7,12.0,12.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,5.0,4.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,17.0,26.0,2.0,39.0,0.0,0.0,0.0,123.0,57.0,2.0,0.0,1.0,0.0,36.0,27.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Kevin Kampl,44.0,si SVN,DM,30-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,74.0,93.2,9.0,62.0,7.0,0.0,0.0,1272.0,335.0,24.0,27.0,88.9,37.0,39.0,94.9,7.0,7.0,100.0,0.0,12.0,1.0,0.0,71.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,2.0,9.0,62.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,14.0,52.0,26.0,1.0,79.0,0.0,0.0,0.0,331.0,165.0,5.0,0.0,0.0,1.0,63.0,57.0,90.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Tyler Adams,14.0,us USA,DM,22-182,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,3.0,38.0,6.0,0.0,0.0,739.0,147.0,12.0,14.0,85.7,19.0,22.0,86.4,6.0,7.0,85.7,0.0,6.0,2.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,8.0,30.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,40.0,9.0,0.0,56.0,0.0,0.0,0.0,156.0,94.0,1.0,0.0,0.0,3.0,40.0,36.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Marcel Sabitzer,7.0,at AUT,DM,27-151,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,4.0,25.0,1.0,0.0,0.0,716.0,206.0,11.0,13.0,84.6,10.0,10.0,100.0,8.0,12.0,66.7,0.0,7.0,1.0,0.0,32.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,11.0,2.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,20.0,10.0,0.0,35.0,0.0,0.0,0.0,111.0,66.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Angeliño,3.0,es ESP,LB,24-223,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,4.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,65.0,90.0,72.2,5.0,66.0,6.0,1.0,2.0,1090.0,279.0,37.0,40.0,92.5,18.0,25.0,72.0,8.0,23.0,34.8,1.0,1.0,3.0,2.0,80.0,10.0,1.0,0.0,3.0,7.0,13.0,2.0,2.0,0.0,0.0,45.0,14.0,31.0,72.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0,4.0,23.0,40.0,50.0,3.0,98.0,50.0,1.0,0.0,219.0,133.0,2.0,0.0,2.0,0.0,75.0,72.0,96.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
