,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,26-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,6.0,0.0,0.0,2.0,0.1,0.1,0.4,7.0,0.0,39.0,53.0,73.6,7.0,59.0,8.0,5.0,6.0,741.0,241.0,20.0,23.0,87.0,9.0,11.0,81.8,9.0,14.0,64.3,5.0,5.0,4.0,1.0,46.0,7.0,1.0,0.0,13.0,4.0,5.0,5.0,1.0,2.0,0.0,37.0,3.0,13.0,6.0,45.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,45.0,6.0,62.0,83.3,5.0,0.0,220.0,112.0,0.0,2.0,3.0,6.0,66.0,55.0,83.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Moussa Dembélé,9.0,fr FRA,FW,24-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,12.0,66.7,0.0,15.0,0.0,1.0,1.0,72.0,13.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,9.0,6.0,20.0,100.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,2.0,29.0,15.0,51.7,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Maxwel Cornet,27.0,ci CIV,LM,23-357,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,5.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,12.0,19.0,63.2,2.0,25.0,3.0,1.0,1.0,164.0,74.0,7.0,12.0,58.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,16.0,5.0,29.0,100.0,1.0,0.0,130.0,68.0,1.0,2.0,3.0,3.0,28.0,23.0,82.1,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Karl Toko Ekambi,7.0,cm CMR,LM,28-004,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,18.0,2.0,0.0,1.0,155.0,6.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,19.0,0.0,0.0,0.0,127.0,76.0,1.0,1.0,0.0,0.0,25.0,18.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Rayan Cherki,18.0,fr FRA,RM,17-032,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,43.0,79.1,4.0,57.0,18.0,6.0,7.0,601.0,185.0,18.0,19.0,94.7,11.0,15.0,73.3,5.0,5.0,100.0,2.0,2.0,2.0,0.0,40.0,3.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,4.0,25.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,32.0,2.0,55.0,85.7,6.0,0.0,366.0,276.0,5.0,0.0,2.0,4.0,55.0,46.0,83.6,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Tino Kadewere,11.0,zw ZIM,RM,24-257,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,0.0,52.0,30.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Bruno Guimarães,39.0,br BRA,DM,22-307,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,86.0,93.0,92.5,8.0,91.0,15.0,2.0,2.0,1941.0,364.0,22.0,22.0,100.0,48.0,52.0,92.3,14.0,16.0,87.5,1.0,12.0,3.0,0.0,92.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,75.0,3.0,15.0,5.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,9.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,67.0,34.0,1.0,102.0,100.0,2.0,0.0,528.0,235.0,8.0,0.0,0.0,2.0,94.0,87.0,92.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Maxence Caqueret,25.0,fr FRA,DM,20-216,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,27.0,3.0,0.0,1.0,403.0,117.0,15.0,18.0,83.3,6.0,8.0,75.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,34.8,4.0,10.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,21.0,16.0,0.0,38.0,0.0,0.0,0.0,116.0,41.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Jean Lucas,4.0,br BRA,DM,22-088,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,35.0,85.7,4.0,39.0,4.0,3.0,4.0,614.0,139.0,11.0,11.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,5.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,15.0,2.0,41.0,75.0,3.0,0.0,219.0,89.0,3.0,2.0,2.0,0.0,35.0,35.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Melvin Bard,31.0,fr FRA,LB,19-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,100.0,80.0,6.0,69.0,12.0,1.0,2.0,1187.0,402.0,50.0,53.0,94.3,25.0,31.0,80.6,4.0,13.0,30.8,1.0,11.0,0.0,0.0,85.0,15.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,66.0,12.0,22.0,78.0,1.0,3.0,14.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,56.3,7.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,14.0,65.0,39.0,2.0,95.0,50.0,1.0,0.0,263.0,188.0,2.0,1.0,1.0,0.0,69.0,67.0,97.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,50.0
