player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,27-011,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.5,0.5,0.2,4.0,1.0,20.0,26.0,76.9,1.0,31.0,11.0,2.0,4.0,367.0,61.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,9.0,32.0,50.0,3.0,0.0,254.0,206.0,1.0,6.0,2.0,1.0,38.0,30.0,78.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Luciano Vietto,FW,24-102,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,0.0,112.0,28.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Zaza,FW,26-265,90.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,46.0,21.0,0.0,1.0,2.0,1.3,1.3,0.5,2.0,1.0,20.0,27.0,74.1,3.0,38.0,0.0,1.0,4.0,441.0,81.0,7.0,12.0,58.3,8.0,9.0,88.9,5.0,5.0,100.0,1.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,14.0,30.0,11.0,46.0,25.0,1.0,0.0,110.0,51.0,0.0,0.0,4.0,2.0,50.0,34.0,68.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Gonçalo Guedes,LM,21-108,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,77.0,13.0,1.0,0.0,1.0,0.4,0.4,0.6,8.0,1.0,48.0,61.0,78.7,8.0,67.0,11.0,6.0,7.0,874.0,283.0,20.0,25.0,80.0,20.0,24.0,83.3,8.0,10.0,80.0,2.0,3.0,7.0,1.0,61.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,3.0,10.0,3.0,54.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,32.0,46.0,6.0,77.0,85.7,6.0,1.0,331.0,189.0,4.0,1.0,3.0,0.0,63.0,55.0,87.3,14.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Geoffrey Kondogbia,CM,25-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,18.0,1.0,2.0,6.0,0.0,0.0,0.1,6.0,0.0,65.0,71.0,91.5,8.0,73.0,1.0,5.0,5.0,1434.0,291.0,22.0,24.0,91.7,31.0,33.0,93.9,12.0,14.0,85.7,3.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,13.0,56.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,9.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,5.0,24.0,52.0,14.0,0.0,84.0,100.0,5.0,0.0,314.0,142.0,2.0,0.0,2.0,0.0,66.0,63.0,95.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Daniel Parejo,CM,28-335,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,17.0,2.0,2.0,0.0,0.1,0.1,0.3,5.0,1.0,68.0,79.0,86.1,4.0,71.0,4.0,0.0,0.0,1389.0,501.0,22.0,24.0,91.7,35.0,38.0,92.1,11.0,16.0,68.8,4.0,6.0,2.0,0.0,68.0,11.0,5.0,0.0,9.0,4.0,1.0,6.0,0.0,0.0,0.0,64.0,3.0,12.0,6.0,73.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,3.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,55.0,25.0,0.0,84.0,0.0,0.0,0.0,186.0,83.0,2.0,0.0,1.0,3.0,68.0,68.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Nemanja Maksimović,CM,23-050,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,130.0,11.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carlos Soler,RM,21-074,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,18.0,2.0,1.0,0.0,0.2,0.2,0.1,11.0,0.0,42.0,50.0,84.0,7.0,54.0,6.0,1.0,2.0,768.0,215.0,21.0,26.0,80.8,16.0,18.0,88.9,4.0,5.0,80.0,4.0,3.0,2.0,1.0,49.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,41.0,1.0,8.0,11.0,36.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,30.0,30.0,7.0,61.0,50.0,1.0,0.0,315.0,173.0,3.0,0.0,3.0,0.0,52.0,47.0,90.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
José Luis Gayà,LB,22-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,69.0,89.9,10.0,61.0,5.0,0.0,2.0,1202.0,527.0,21.0,22.0,95.5,36.0,39.0,92.3,5.0,8.0,62.5,0.0,5.0,2.0,1.0,63.0,6.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,2.0,17.0,55.0,6.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,42.0,20.0,5.0,71.0,0.0,0.0,0.0,245.0,135.0,4.0,0.0,1.0,0.0,60.0,55.0,91.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Gabriel Paulista,CB,27-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,65.0,69.0,94.2,0.0,58.0,1.0,0.0,0.0,1443.0,477.0,15.0,17.0,88.2,34.0,35.0,97.1,15.0,16.0,93.8,0.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,8.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,45.0,35.0,2.0,2.0,77.0,0.0,0.0,0.0,154.0,61.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
