player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,"FW,AM",26-209,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,9.0,10.0,90.0,2.0,19.0,5.0,3.0,3.0,188.0,44.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,21.0,100.0,3.0,0.0,157.0,102.0,2.0,2.0,1.0,3.0,25.0,18.0,72.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
Santi Mina,AM,21-298,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,41.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Zaza,"FW,AM",26-098,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,8.0,0.0,1.0,1.0,0.3,0.3,0.7,4.0,1.0,15.0,23.0,65.2,2.0,25.0,4.0,1.0,3.0,231.0,33.0,8.0,10.0,80.0,2.0,5.0,40.0,2.0,4.0,50.0,3.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,14.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,26.0,11.0,4.0,37.0,33.3,2.0,0.0,130.0,62.0,0.0,1.0,5.0,0.0,36.0,28.0,77.8,10.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Andreas Pereira,"LM,RM",21-273,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,19.0,78.9,2.0,23.0,7.0,1.0,4.0,381.0,104.0,3.0,5.0,60.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,3.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,9.0,2.0,27.0,25.0,2.0,0.0,174.0,129.0,1.0,1.0,2.0,1.0,26.0,20.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Nemanja Maksimović,RM,22-248,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,41.0,21.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Carlos Soler,CM,20-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,0.0,31.0,1.0,0.0,1.0,555.0,100.0,8.0,10.0,80.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,4.0,0.0,0.0,33.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,25.0,6.0,0.0,44.0,0.0,0.0,0.0,155.0,76.0,1.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Daniel Parejo,CM,28-168,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,57.0,19.0,3.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,38.0,47.0,80.9,4.0,39.0,4.0,0.0,1.0,936.0,246.0,7.0,10.0,70.0,19.0,22.0,86.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,40.0,7.0,5.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,38.0,2.0,7.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,21.1,8.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,23.0,33.0,9.0,1.0,49.0,0.0,0.0,0.0,268.0,119.0,2.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gonçalo Guedes,"RM,LM",20-306,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,20.0,80.0,1.0,26.0,6.0,0.0,1.0,319.0,82.0,7.0,9.0,77.8,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,13.0,3.0,30.0,0.0,0.0,0.0,235.0,125.0,3.0,1.0,2.0,2.0,28.0,20.0,71.4,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Toni Lato,"LB,LM",19-314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
José Luis Gayà,"LB,LM",22-129,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,23.0,35.0,65.7,1.0,29.0,4.0,1.0,2.0,496.0,171.0,7.0,9.0,77.8,11.0,17.0,64.7,5.0,9.0,55.6,1.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,27.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,7.0,2.0,35.0,50.0,1.0,0.0,168.0,112.0,0.0,1.0,0.0,0.0,30.0,25.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
