player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,26-125,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,11.0,63.6,0.0,15.0,0.0,1.0,1.0,85.0,0.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,18.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,3.0,0.0,35.0,15.0,42.9,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Santi Mina,FW,21-325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Rodrigo,FW,26-236,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,11.0,0.0,3.0,0.0,0.9,0.1,0.0,0.0,0.0,29.0,48.0,60.4,4.0,54.0,5.0,4.0,6.0,549.0,117.0,12.0,21.0,57.1,13.0,16.0,81.3,3.0,10.0,30.0,0.0,4.0,1.0,0.0,47.0,1.0,0.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,40.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,36.0,17.0,3.0,55.0,66.7,5.0,1.0,270.0,114.0,1.0,0.0,1.0,2.0,56.0,47.0,83.9,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Gonçalo Guedes,LW,20-333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,30.0,3.0,2.0,3.0,261.0,57.0,4.0,6.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,14.0,2.0,31.0,66.7,2.0,0.0,140.0,103.0,3.0,0.0,4.0,2.0,32.0,24.0,75.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Toni Lato,"LB,LW",19-341,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,83.0,33.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andreas Pereira,"RW,RM",21-300,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,18.0,36.0,50.0,4.0,36.0,7.0,3.0,3.0,401.0,201.0,5.0,7.0,71.4,9.0,17.0,52.9,4.0,12.0,33.3,2.0,5.0,2.0,2.0,29.0,7.0,3.0,0.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,21.0,3.0,12.0,1.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,6.0,15.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,21.0,26.0,3.0,41.0,100.0,3.0,0.0,243.0,145.0,3.0,1.0,1.0,3.0,35.0,28.0,80.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Geoffrey Kondogbia,CM,24-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,50.0,4.0,3.0,4.0,651.0,182.0,20.0,26.0,76.9,11.0,15.0,73.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,7.0,42.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,12.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,40.0,4.0,1.0,58.0,75.0,3.0,0.0,223.0,126.0,0.0,0.0,1.0,1.0,39.0,38.0,97.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Carlos Soler,CM,20-299,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,6.0,37.0,3.0,1.0,1.0,843.0,238.0,9.0,12.0,75.0,20.0,23.0,87.0,7.0,11.0,63.6,0.0,3.0,1.0,0.0,44.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,7.0,7.0,38.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,37.0,7.0,1.0,51.0,100.0,1.0,0.0,253.0,168.0,3.0,0.0,1.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Nemanja Maksimović,CM,22-275,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,65.0,18.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,100.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
José Luis Gayà,"LB,LM",22-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,52.0,63.0,82.5,5.0,51.0,7.0,0.0,1.0,1016.0,471.0,15.0,18.0,83.3,33.0,35.0,94.3,4.0,9.0,44.4,1.0,4.0,2.0,1.0,51.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,11.0,50.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,32.0,34.0,10.0,1.0,60.0,0.0,0.0,0.0,353.0,179.0,0.0,0.0,0.0,2.0,45.0,43.0,95.6,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
