player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,26-202,75.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,13.0,1.0,0.0,2.0,0.9,0.9,0.3,3.0,0.0,13.0,20.0,65.0,2.0,20.0,5.0,1.0,1.0,220.0,81.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,2.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,13.0,3.0,26.0,100.0,1.0,0.0,176.0,89.0,1.0,0.0,0.0,1.0,38.0,20.0,52.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Santi Mina,FW,21-291,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,46.0,8.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Zaza,FW,26-091,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,20.0,25.0,80.0,3.0,26.0,1.0,1.0,3.0,386.0,46.0,8.0,10.0,80.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,16.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,17.0,4.0,34.0,33.3,1.0,0.0,73.0,15.0,1.0,0.0,1.0,2.0,48.0,29.0,60.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Gonçalo Guedes,LM,20-299,90.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,20.0,1.0,1.0,1.0,0.4,0.4,1.1,4.0,3.0,29.0,35.0,82.9,4.0,42.0,6.0,2.0,3.0,549.0,193.0,11.0,14.0,78.6,15.0,16.0,93.8,3.0,5.0,60.0,2.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,14.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,25.0,20.0,4.0,47.0,66.7,2.0,0.0,341.0,181.0,2.0,1.0,3.0,0.0,36.0,32.0,88.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Geoffrey Kondogbia,CM,24-221,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,3.0,39.0,2.0,1.0,1.0,647.0,158.0,14.0,17.0,82.4,14.0,16.0,87.5,5.0,5.0,100.0,0.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,5.0,7.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,8.0,25.0,26.0,5.0,0.0,49.0,100.0,1.0,0.0,240.0,118.0,0.0,0.0,1.0,0.0,34.0,30.0,88.2,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Daniel Parejo,CM,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,48.0,60.0,80.0,8.0,54.0,4.0,0.0,1.0,1085.0,310.0,13.0,15.0,86.7,27.0,28.0,96.4,8.0,17.0,47.1,2.0,8.0,3.0,0.0,51.0,9.0,3.0,3.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,44.0,2.0,14.0,6.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,36.0,23.0,0.0,60.0,0.0,0.0,0.0,299.0,185.0,3.0,0.0,2.0,1.0,49.0,48.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Carlos Soler,RM,20-265,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,13.0,21.0,61.9,1.0,20.0,7.0,0.0,0.0,196.0,59.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,5.0,20.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1.0,24.0,0.0,0.0,0.0,181.0,118.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Andreas Pereira,RM,21-266,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,2.0,0.0,0.0,98.0,22.0,1.0,1.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,32.0,20.0,0.0,1.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Luis Gayà,LB,22-122,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,1.0,22.0,2.0,1.0,1.0,276.0,139.0,11.0,12.0,91.7,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,16.0,8.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,38.1,18.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,21.0,8.0,7.0,0.0,29.0,100.0,1.0,0.0,149.0,98.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Toni Lato,LB,19-307,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,74.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
