player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,26-054,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,38.0,25.0,2.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,16.0,19.0,84.2,1.0,27.0,3.0,0.0,1.0,245.0,40.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,28.0,1.0,8.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,15.0,20.0,10.0,37.0,0.0,0.0,0.0,105.0,44.0,0.0,3.0,1.0,4.0,41.0,24.0,58.5,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Rodrigo,FW,26-165,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,17.0,1.0,1.0,2.0,0.7,0.7,0.1,8.0,1.0,33.0,42.0,78.6,2.0,46.0,9.0,1.0,2.0,547.0,86.0,19.0,20.0,95.0,11.0,16.0,68.8,3.0,4.0,75.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,7.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,11.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,27.0,32.0,11.0,58.0,50.0,2.0,0.0,250.0,146.0,6.0,3.0,0.0,1.0,56.0,46.0,82.1,19.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Santi Mina,FW,21-254,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carlos Soler,"LM,CM",20-228,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,44.0,48.0,91.7,4.0,51.0,9.0,1.0,1.0,658.0,188.0,32.0,33.0,97.0,8.0,8.0,100.0,4.0,6.0,66.7,4.0,4.0,2.0,0.0,48.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,11.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,21.0,1.0,54.0,100.0,1.0,0.0,286.0,199.0,3.0,0.0,3.0,0.0,52.0,45.0,86.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nemanja Maksimović,CM,22-204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Álvaro Medrán,CM,23-156,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,48.0,95.8,9.0,45.0,7.0,1.0,1.0,1115.0,318.0,12.0,13.0,92.3,22.0,23.0,95.7,12.0,12.0,100.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,9.0,15.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,36.0,14.0,1.0,55.0,100.0,1.0,0.0,197.0,100.0,3.0,0.0,1.0,1.0,43.0,41.0,95.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nacho Gil,LM,21-343,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,0.0,0.0,83.0,4.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,15.0,0.0,0.0,0.0,73.0,43.0,2.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daniel Parejo,CM,28-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87.0,38.0,1.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,73.0,80.0,91.3,10.0,64.0,1.0,0.0,0.0,1517.0,525.0,24.0,25.0,96.0,34.0,36.0,94.4,14.0,17.0,82.4,3.0,8.0,1.0,0.0,73.0,7.0,2.0,0.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,64.0,7.0,9.0,6.0,71.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.7,9.0,19.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,62.0,17.0,0.0,78.0,0.0,0.0,0.0,175.0,67.0,0.0,0.0,1.0,0.0,61.0,58.0,95.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
João Cancelo,RM,23-083,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,16.0,2.0,0.0,0.0,0.4,0.4,0.6,5.0,0.0,28.0,46.0,60.9,8.0,54.0,13.0,2.0,5.0,493.0,183.0,11.0,16.0,68.8,12.0,20.0,60.0,3.0,6.0,50.0,3.0,1.0,4.0,0.0,46.0,0.0,0.0,1.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,4.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,37.0,13.0,63.0,40.0,2.0,0.0,398.0,319.0,5.0,6.0,4.0,1.0,53.0,47.0,88.7,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
José Luis Gayà,LB,22-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,3.0,32.0,10.0,0.0,0.0,604.0,277.0,19.0,19.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,4.0,0.0,0.0,37.0,6.0,2.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,34.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,6.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,23.0,14.0,1.0,43.0,0.0,0.0,0.0,172.0,108.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
