player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,26-313,81.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,30.0,39.0,76.9,2.0,32.0,7.0,1.0,1.0,538.0,90.0,12.0,16.0,75.0,13.0,16.0,81.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,31.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.0,32.0,1.0,48.0,100.0,1.0,0.0,273.0,97.0,2.0,0.0,1.0,1.0,52.0,40.0,76.9,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Simone Zaza,FW,26-202,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,2.0,1.0,1.0,68.0,55.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,23.0,16.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Santi Mina,FW,22-037,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,30.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,13.0,18.0,72.2,0.0,21.0,2.0,1.0,2.0,172.0,0.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7,2.0,17.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,16.0,15.0,4.0,32.0,50.0,1.0,0.0,71.0,18.0,0.0,0.0,6.0,1.0,37.0,22.0,59.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Luciano Vietto,FW,24-039,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,17.0,3.0,1.0,1.0,162.0,3.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,2.0,17.0,100.0,1.0,0.0,105.0,45.0,0.0,1.0,2.0,2.0,18.0,16.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gonçalo Guedes,LW,21-045,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,31.0,3.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,31.0,38.0,81.6,4.0,49.0,5.0,3.0,3.0,537.0,131.0,13.0,14.0,92.9,17.0,20.0,85.0,1.0,3.0,33.3,1.0,2.0,3.0,0.0,36.0,2.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,19.4,13.0,16.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,22.0,29.0,4.0,52.0,100.0,3.0,0.0,364.0,205.0,2.0,2.0,2.0,1.0,46.0,41.0,89.1,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nemanja Maksimović,RW,22-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,27.0,2.0,3.0,5.0,0.0,0.0,0.1,2.0,0.0,27.0,36.0,75.0,6.0,33.0,7.0,1.0,1.0,577.0,184.0,9.0,10.0,90.0,12.0,15.0,80.0,6.0,11.0,54.5,2.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,2.0,30.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.1,12.0,13.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,5.0,15.0,26.0,19.0,2.0,52.0,100.0,1.0,0.0,243.0,158.0,4.0,0.0,2.0,1.0,30.0,26.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Daniel Parejo,CM,28-272,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82.0,27.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,1.0,60.0,71.0,84.5,5.0,53.0,3.0,0.0,1.0,1404.0,460.0,15.0,17.0,88.2,30.0,33.0,90.9,15.0,21.0,71.4,3.0,10.0,0.0,0.0,60.0,11.0,2.0,0.0,16.0,3.0,0.0,9.0,0.0,0.0,0.0,56.0,4.0,11.0,4.0,65.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,22.2,12.0,10.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,14.0,51.0,23.0,0.0,70.0,0.0,1.0,0.0,259.0,94.0,2.0,0.0,1.0,0.0,57.0,56.0,98.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Francis Coquelin,CM,26-245,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,52.0,92.3,4.0,36.0,4.0,1.0,1.0,991.0,263.0,18.0,19.0,94.7,22.0,24.0,91.7,8.0,9.0,88.9,0.0,8.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,6.0,5.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,35.0,13.0,0.0,58.0,100.0,1.0,0.0,146.0,62.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
Martín Montoya,CM,26-274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,4.0,0.0,0.0,59.0,28.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,67.0,51.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Luis Gayà,LB,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,49.0,73.5,3.0,41.0,4.0,1.0,1.0,746.0,337.0,11.0,15.0,73.3,21.0,25.0,84.0,4.0,8.0,50.0,2.0,5.0,1.0,0.0,42.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,14.0,37.0,5.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,10.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,21.0,26.0,15.0,2.0,52.0,100.0,1.0,0.0,212.0,87.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
