player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,27-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,0.0,29.0,2.0,3.0,4.0,283.0,52.0,6.0,9.0,66.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,16.0,15.0,5.0,31.0,75.0,3.0,0.0,120.0,41.0,1.0,1.0,3.0,2.0,38.0,24.0,63.2,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Santi Mina,FW,22-149,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,24.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,0.0,0.0,155.0,36.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,15.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,2.0,1.0,26.0,12.0,46.2,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Luciano Vietto,FW,24-151,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,57.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gonçalo Guedes,LW,21-157,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,5.0,41.0,5.0,1.0,2.0,620.0,188.0,8.0,8.0,100.0,19.0,21.0,90.5,3.0,3.0,100.0,0.0,3.0,3.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,16.0,2.0,41.0,50.0,1.0,0.0,166.0,113.0,4.0,1.0,1.0,2.0,38.0,34.0,89.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andreas Pereira,LW,22-124,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Carlos Soler,RW,21-123,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,16.0,1.0,1.0,2.0,171.0,33.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,4.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,1.0,20.0,50.0,1.0,0.0,28.0,15.0,0.0,0.0,0.0,2.0,19.0,12.0,63.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ferrán Torres,RW,18-065,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,3.0,5.0,3.0,0.0,0.0,61.0,45.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,61.0,46.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Geoffrey Kondogbia,CM,25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,7.0,43.0,1.0,1.0,2.0,900.0,218.0,12.0,14.0,85.7,16.0,20.0,80.0,11.0,13.0,84.6,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,31.0,12.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,7.0,16.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,15.0,39.0,4.0,0.0,58.0,50.0,2.0,0.0,129.0,56.0,0.0,0.0,0.0,1.0,48.0,42.0,87.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Daniel Parejo,CM,29-019,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,30.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,56.0,71.0,78.9,10.0,61.0,6.0,2.0,3.0,1356.0,530.0,15.0,21.0,71.4,30.0,33.0,90.9,11.0,17.0,64.7,0.0,14.0,0.0,0.0,63.0,8.0,5.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,61.0,1.0,9.0,5.0,65.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,6.0,20.0,8.0,13.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,21.0,50.0,14.0,1.0,75.0,66.7,3.0,1.0,198.0,113.0,1.0,0.0,0.0,0.0,56.0,53.0,94.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
José Luis Gayà,LB,22-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,15.0,6.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,32.0,40.0,80.0,4.0,36.0,3.0,2.0,2.0,652.0,245.0,7.0,10.0,70.0,22.0,25.0,88.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,37.0,3.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,27.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,10.0,3.0,2.0,0.0,0.0,4.0,7.0,3.0,0.0,7.0,29.0,19.0,10.0,2.0,54.0,100.0,2.0,0.0,137.0,68.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
