player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Santi Mina,FW,22-080,90.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,53.0,1.0,0.0,2.0,1.1,1.1,0.0,0.0,0.0,11.0,17.0,64.7,0.0,19.0,1.0,0.0,0.0,166.0,2.0,4.0,7.0,57.1,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,20.8,3.0,21.0,29.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,18.0,3.0,29.0,0.0,0.0,0.0,70.0,19.0,2.0,0.0,4.0,0.0,31.0,21.0,67.7,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Rodrigo,"FW,LM",26-356,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,37.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,13.0,21.0,61.9,2.0,24.0,2.0,1.0,1.0,224.0,50.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8,3.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,25.0,100.0,1.0,0.0,105.0,28.0,0.0,0.0,2.0,2.0,32.0,23.0,71.9,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nemanja Maksimović,FW,23-030,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,2.0,0.0,0.0,109.0,24.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gonçalo Guedes,"LM,RM",21-088,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,25.0,5.0,1.0,3.0,315.0,66.0,6.0,8.0,75.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.8,9.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,17.0,0.0,30.0,33.3,1.0,0.0,259.0,135.0,3.0,0.0,2.0,2.0,28.0,22.0,78.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ferrán Torres,RM,17-361,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,3.0,0.0,0.0,71.0,27.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,85.0,50.0,1.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Francis Coquelin,"CM,LM",26-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,3.0,34.0,1.0,3.0,3.0,497.0,87.0,10.0,12.0,83.3,15.0,19.0,78.9,3.0,5.0,60.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7.0,3.0,28.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,7.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,10.0,29.0,8.0,0.0,45.0,100.0,3.0,0.0,88.0,26.0,2.0,0.0,1.0,1.0,28.0,25.0,89.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Daniel Parejo,CM,28-315,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,37.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,59.0,83.1,7.0,51.0,5.0,5.0,6.0,944.0,303.0,19.0,22.0,86.4,25.0,26.0,96.2,5.0,10.0,50.0,0.0,4.0,0.0,0.0,52.0,7.0,3.0,0.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,11.0,1.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,18.9,10.0,18.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,40.0,20.0,1.0,60.0,83.3,5.0,1.0,258.0,119.0,1.0,0.0,1.0,0.0,46.0,45.0,97.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Carlos Soler,RM,21-054,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,35.0,80.0,1.0,33.0,3.0,0.0,0.0,453.0,121.0,15.0,17.0,88.2,11.0,15.0,73.3,2.0,3.0,66.7,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,19.1,13.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,29.0,15.0,1.0,41.0,0.0,0.0,0.0,182.0,99.0,3.0,1.0,1.0,0.0,33.0,30.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Simone Zaza,"FW,RM",26-245,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,27.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,1.0,1.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
José Luis Gayà,LB,22-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,28.0,3.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,29.0,40.0,72.5,3.0,30.0,4.0,1.0,1.0,471.0,166.0,16.0,20.0,80.0,9.0,12.0,75.0,3.0,7.0,42.9,1.0,5.0,1.0,0.0,37.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,15.0,23.0,8.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,21.4,15.0,12.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,5.0,23.0,23.0,11.0,0.0,51.0,100.0,1.0,0.0,171.0,78.0,1.0,0.0,0.0,1.0,24.0,24.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
