player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,26-258,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,15.0,53.3,1.0,17.0,0.0,0.0,3.0,94.0,15.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.0,9.0,4.0,27.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,2.0,34.0,16.0,47.1,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Carlos Soler,FW,21-067,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,10.0,1.0,0.0,0.0,92.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,5.0,2.0,14.0,0.0,0.0,0.0,61.0,43.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rodrigo,FW,27-004,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,29.0,12.0,0.0,1.0,0.0,0.9,0.9,0.2,3.0,0.0,14.0,21.0,66.7,5.0,25.0,5.0,1.0,1.0,232.0,101.0,8.0,11.0,72.7,4.0,6.0,66.7,2.0,4.0,50.0,2.0,2.0,4.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,15.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,17.0,4.0,29.0,100.0,1.0,0.0,177.0,135.0,1.0,3.0,2.0,1.0,35.0,22.0,62.9,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gonçalo Guedes,LM,21-101,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,23.0,24.0,95.8,2.0,37.0,4.0,3.0,5.0,367.0,44.0,12.0,12.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,6.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,20.0,17.0,5.0,40.0,60.0,3.0,0.0,150.0,72.0,1.0,1.0,5.0,4.0,34.0,28.0,82.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Geoffrey Kondogbia,CM,25-023,77.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,17.0,2.0,3.0,1.0,0.0,0.0,0.9,4.0,3.0,30.0,36.0,83.3,5.0,36.0,4.0,1.0,1.0,656.0,179.0,9.0,9.0,100.0,14.0,15.0,93.3,7.0,11.0,63.6,3.0,8.0,0.0,0.0,36.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,11.0,36.0,8.0,2.0,49.0,100.0,1.0,0.0,222.0,124.0,1.0,0.0,1.0,1.0,32.0,31.0,96.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Ferrán Torres,CM,18-009,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,1.0,115.0,79.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,1.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Parejo,CM,28-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,1.0,41.0,4.0,0.0,0.0,679.0,201.0,18.0,23.0,78.3,16.0,18.0,88.9,5.0,12.0,41.7,0.0,0.0,0.0,0.0,46.0,7.0,5.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,14.0,5.0,4.0,47.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,18.0,35.0,12.0,0.0,56.0,0.0,0.0,0.0,191.0,85.0,1.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Francis Coquelin,RM,26-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,26.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,29.0,75.9,1.0,34.0,2.0,2.0,4.0,246.0,73.0,18.0,18.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,2.0,25.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,12.0,11.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,20.0,13.0,1.0,43.0,50.0,2.0,1.0,129.0,78.0,0.0,0.0,0.0,1.0,33.0,25.0,75.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
José Luis Gayà,LB,22-289,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,2.0,27.0,4.0,0.0,0.0,349.0,133.0,9.0,10.0,90.0,12.0,14.0,85.7,0.0,5.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,10.0,22.0,23.0,3.0,0.0,45.0,0.0,0.0,0.0,127.0,65.0,1.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Toni Lato,LB,20-109,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,61.0,20.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
