player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,26-329,64.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,24.0,87.5,3.0,30.0,2.0,0.0,1.0,267.0,53.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,25.0,6.0,33.0,0.0,1.0,0.0,92.0,57.0,0.0,0.0,1.0,5.0,32.0,28.0,87.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Santi Mina,FW,22-164,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,12.0,2.0,0.0,0.0,77.0,14.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,13.0,0.0,0.0,0.0,59.0,28.0,1.0,1.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rodrigo,FW,27-075,67.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,25.0,68.0,2.0,33.0,5.0,0.0,0.0,259.0,41.0,8.0,13.0,61.5,9.0,10.0,90.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,28.0,11.0,37.0,0.0,0.0,0.0,152.0,80.0,0.0,5.0,1.0,4.0,42.0,33.0,78.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Luciano Vietto,FW,24-166,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,12.0,13.0,92.3,1.0,15.0,2.0,1.0,1.0,166.0,41.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,2.0,18.0,100.0,1.0,0.0,70.0,35.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gonçalo Guedes,LM,21-172,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,15.0,3.0,0.0,0.0,0.3,0.3,0.3,9.0,0.0,40.0,51.0,78.4,7.0,55.0,16.0,3.0,4.0,665.0,225.0,21.0,23.0,91.3,17.0,21.0,81.0,2.0,6.0,33.3,4.0,7.0,4.0,0.0,49.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,7.0,43.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,22.0,40.0,8.0,58.0,75.0,3.0,0.0,409.0,319.0,6.0,3.0,0.0,1.0,50.0,45.0,90.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nemanja Maksimović,CM,23-114,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,13.0,3.0,3.0,1.0,0.3,0.3,0.1,4.0,0.0,57.0,60.0,95.0,5.0,61.0,2.0,2.0,3.0,1000.0,271.0,27.0,28.0,96.4,24.0,25.0,96.0,6.0,7.0,85.7,2.0,4.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,5.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,42.0,22.0,6.0,72.0,66.7,3.0,1.0,250.0,137.0,0.0,0.0,1.0,1.0,59.0,59.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Daniel Parejo,CM,29-034,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,60.0,66.0,90.9,12.0,62.0,3.0,0.0,0.0,1181.0,517.0,18.0,20.0,90.0,34.0,34.0,100.0,8.0,12.0,66.7,3.0,16.0,2.0,0.0,60.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,10.0,3.0,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,41.0,28.0,0.0,66.0,0.0,0.0,0.0,292.0,177.0,2.0,0.0,1.0,1.0,59.0,57.0,96.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Geoffrey Kondogbia,CM,25-094,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,27.0,92.6,3.0,28.0,3.0,0.0,0.0,518.0,76.0,9.0,9.0,100.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,18.0,6.0,1.0,34.0,0.0,0.0,0.0,135.0,76.0,1.0,0.0,2.0,2.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Carlos Soler,RM,21-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,26.0,1.0,1.0,3.0,0.1,0.1,0.1,3.0,1.0,40.0,50.0,80.0,5.0,59.0,5.0,2.0,3.0,693.0,241.0,19.0,25.0,76.0,16.0,18.0,88.9,4.0,6.0,66.7,2.0,7.0,2.0,0.0,49.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,3.0,9.0,6.0,42.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,4.0,12.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,34.0,29.0,3.0,66.0,66.7,2.0,0.0,208.0,137.0,2.0,0.0,4.0,4.0,52.0,48.0,92.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
José Luis Gayà,LB,22-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,4.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,56.0,87.5,4.0,52.0,7.0,1.0,2.0,813.0,253.0,24.0,26.0,92.3,23.0,27.0,85.2,2.0,3.0,66.7,2.0,4.0,2.0,1.0,52.0,4.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,42.0,2.0,12.0,44.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,5.0,18.0,38.0,17.0,5.0,67.0,50.0,1.0,0.0,285.0,183.0,1.0,3.0,0.0,1.0,46.0,46.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
