,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juanmi,7.0,es ESP,FW,24-285,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,30.0,3.0,2.0,1.0,0.1,0.1,0.3,1.0,0.0,7.0,13.0,53.8,1.0,15.0,1.0,1.0,3.0,108.0,39.0,3.0,3.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,4.0,11.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,7.0,14.0,5.0,26.0,33.3,1.0,0.0,44.0,13.0,0.0,1.0,2.0,0.0,22.0,16.0,72.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Adnan Januzaj,8.0,be BEL,FW,23-024,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,11.0,2.0,1.0,2.0,60.0,30.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,50.0,1.0,0.0,54.0,43.0,1.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mikel Oyarzabal,18.0,es ESP,LW,20-314,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,2.0,28.0,1.0,0.0,3.0,308.0,70.0,14.0,16.0,87.5,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,30.0,1.0,13.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,14.0,4.0,40.0,0.0,0.0,0.0,144.0,70.0,0.0,0.0,7.0,3.0,50.0,32.0,64.0,18.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
3,Jon Bautista,21.0,es ESP,LW,22-241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sergio Canales,16.0,es ESP,RW,27-013,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,87.0,24.0,0.0,0.0,1.0,0.2,0.2,0.4,7.0,0.0,52.0,71.0,73.2,2.0,53.0,10.0,1.0,3.0,933.0,174.0,25.0,33.0,75.8,20.0,25.0,80.0,6.0,12.0,50.0,3.0,3.0,1.0,1.0,62.0,9.0,3.0,0.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,45.0,9.0,17.0,62.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,7.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,41.0,54.0,6.0,78.0,33.3,1.0,0.0,471.0,166.0,4.0,0.0,3.0,0.0,68.0,60.0,88.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,CM,31-225,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,36.0,2.0,4.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,20.0,70.0,1.0,18.0,4.0,0.0,0.0,255.0,67.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,13.0,22.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,18.0,11.0,2.0,30.0,0.0,0.0,0.0,120.0,44.0,1.0,1.0,2.0,1.0,27.0,19.0,70.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jon Guridi,23.0,es ESP,CM,23-001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,2.0,0.0,0.0,129.0,29.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,50.0,28.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Igor Zubeldia,5.0,es ESP,CM,20-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,41.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,5.0,22.0,4.0,1.0,1.0,582.0,109.0,10.0,12.0,83.3,11.0,13.0,84.6,7.0,10.0,70.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,24.4,15.0,23.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,27.0,10.0,0.0,44.0,100.0,1.0,0.0,135.0,53.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Asier Illarramendi,4.0,es ESP,CM,27-358,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,30.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,38.0,47.0,80.9,6.0,40.0,2.0,1.0,1.0,767.0,260.0,13.0,17.0,76.5,17.0,18.0,94.4,8.0,11.0,72.7,2.0,3.0,2.0,1.0,45.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,4.0,41.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,23.3,13.0,14.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,10.0,35.0,14.0,0.0,54.0,100.0,1.0,0.0,191.0,55.0,0.0,0.0,1.0,0.0,43.0,41.0,95.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Alberto de la Bella,24.0,es ESP,LB,32-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,54.0,67.0,80.6,5.0,42.0,5.0,0.0,0.0,1135.0,488.0,22.0,23.0,95.7,20.0,28.0,71.4,12.0,16.0,75.0,1.0,8.0,1.0,0.0,58.0,9.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,41.0,4.0,22.0,50.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,14.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,17.0,34.0,27.0,3.0,65.0,0.0,0.0,0.0,198.0,67.0,1.0,0.0,0.0,1.0,53.0,48.0,90.6,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
