,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariusz Stępiński,9.0,pl POL,FW,23-176,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,16.0,23.0,69.6,4.0,21.0,1.0,0.0,1.0,256.0,84.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,4.0,16.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,0.0,7.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,30.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,1.0,1.0,57.0,22.0,38.6,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Valter Birsa,23.0,si SVN,"FW,AM",32-089,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,36.0,63.9,4.0,35.0,6.0,1.0,2.0,505.0,112.0,9.0,13.0,69.2,8.0,8.0,100.0,6.0,13.0,46.2,0.0,3.0,2.0,0.0,31.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,9.0,25.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,20.0,2.0,40.0,50.0,1.0,0.0,143.0,58.0,0.0,0.0,1.0,1.0,49.0,35.0,71.4,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Joel Obi,22.0,ng NGA,CM,27-166,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,33.0,3.0,1.0,3.0,522.0,90.0,13.0,16.0,81.3,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,21.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,25.0,10.0,1.0,42.0,33.3,1.0,0.0,146.0,80.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Strahinja Tanasijević,3.0,rs SRB,"LB,CB",21-145,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,14.0,0.0,0.0,0.0,272.0,98.0,2.0,2.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,1.0,15.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Emanuele Giaccherini,17.0,it ITA,"CM,RM",33-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,0.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,37.0,54.0,68.5,2.0,51.0,6.0,0.0,0.0,704.0,182.0,15.0,17.0,88.2,14.0,20.0,70.0,6.0,13.0,46.2,3.0,5.0,1.0,1.0,51.0,3.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,38.0,5.0,11.0,10.0,43.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,32.0,26.0,2.0,61.0,0.0,0.0,0.0,222.0,116.0,0.0,1.0,2.0,1.0,59.0,52.0,88.1,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
5,Ivan Radovanović,8.0,rs SRB,"DM,CM",30-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,5.0,43.0,3.0,0.0,0.0,1115.0,250.0,10.0,11.0,90.9,26.0,28.0,92.9,12.0,14.0,85.7,0.0,7.0,0.0,0.0,49.0,5.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,37.0,12.0,0.0,55.0,0.0,0.0,0.0,179.0,103.0,2.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Sofian Kiyine,13.0,ma MAR,WB,21-033,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,37.0,8.0,2.0,3.0,772.0,173.0,17.0,19.0,89.5,11.0,11.0,100.0,9.0,14.0,64.3,0.0,1.0,1.0,1.0,36.0,10.0,2.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,7.0,31.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,13.0,29.0,15.0,0.0,42.0,66.7,2.0,0.0,246.0,165.0,2.0,0.0,0.0,0.0,40.0,36.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Riccardo Meggiorini,69.0,it ITA,FW,33-061,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,10.0,0.0,0.0,0.0,68.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,1.0,22.0,12.0,54.5,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Fabio Depaoli,27.0,it ITA,"WB,RB",21-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,19.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,46.0,65.0,70.8,5.0,46.0,7.0,1.0,1.0,817.0,230.0,19.0,24.0,79.2,24.0,27.0,88.9,3.0,11.0,27.3,2.0,2.0,1.0,1.0,50.0,15.0,2.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,19.0,17.0,2.0,44.0,4.0,13.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,36.8,6.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,28.0,38.0,4.0,57.0,100.0,1.0,0.0,306.0,185.0,4.0,0.0,0.0,2.0,46.0,41.0,89.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Paweł Jaroszyński,44.0,pl POL,"CB,LB,LM",24-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,7.0,55.0,3.0,2.0,2.0,1343.0,455.0,16.0,19.0,84.2,36.0,40.0,90.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,66.0,8.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,8.0,20.0,48.0,17.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,5.0,10.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,6.0,40.0,41.0,8.0,0.0,77.0,100.0,2.0,0.0,234.0,120.0,0.0,0.0,1.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
