,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-277,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.7,0.7,0.4,5.0,0.0,20.0,22.0,90.9,4.0,13.0,2.0,1.0,2.0,302.0,100.0,12.0,14.0,85.7,7.0,7.0,100.0,1.0,1.0,100.0,3.0,0.0,3.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,21.0,7.0,26.0,50.0,1.0,0.0,74.0,39.0,0.0,2.0,0.0,0.0,26.0,18.0,69.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Neymar,10.0,br BRA,LW,25-286,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,9.0,1.0,0.0,0.0,0.4,0.4,0.3,8.0,1.0,54.0,68.0,79.4,11.0,61.0,16.0,3.0,6.0,801.0,366.0,30.0,33.0,90.9,18.0,23.0,78.3,3.0,6.0,50.0,4.0,7.0,2.0,0.0,64.0,4.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,3.0,8.0,10.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,44.0,43.0,7.0,77.0,50.0,3.0,1.0,537.0,280.0,6.0,1.0,2.0,0.0,77.0,67.0,87.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,RW,29-277,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,71.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,43.0,59.0,72.9,5.0,50.0,9.0,1.0,3.0,721.0,159.0,25.0,28.0,89.3,9.0,17.0,52.9,6.0,9.0,66.7,0.0,2.0,1.0,0.0,52.0,7.0,1.0,0.0,7.0,2.0,3.0,5.0,0.0,0.0,0.0,41.0,7.0,11.0,52.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,41.0,8.0,64.0,33.3,2.0,0.0,296.0,136.0,2.0,2.0,1.0,0.0,63.0,56.0,88.9,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Javier Pastore,27.0,ar ARG,CM,28-151,79.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,55.0,64.0,85.9,3.0,56.0,8.0,3.0,6.0,993.0,247.0,23.0,28.0,82.1,23.0,24.0,95.8,7.0,7.0,100.0,3.0,11.0,1.0,0.0,64.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,3.0,7.0,56.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,43.0,26.0,5.0,77.0,50.0,4.0,0.0,287.0,153.0,2.0,0.0,1.0,1.0,75.0,70.0,93.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Julian Draxler,23.0,de GER,CM,24-059,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,16.0,93.8,1.0,10.0,0.0,1.0,1.0,254.0,88.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,18.0,100.0,1.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,CM,25-013,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,13.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,72.0,83.0,86.7,5.0,66.0,7.0,2.0,3.0,1218.0,362.0,34.0,37.0,91.9,27.0,29.0,93.1,8.0,10.0,80.0,3.0,6.0,1.0,0.0,81.0,2.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,5.0,7.0,74.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,26.0,53.0,20.0,1.0,88.0,66.7,2.0,0.0,378.0,168.0,3.0,1.0,0.0,1.0,71.0,67.0,94.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Giovani Lo Celso,18.0,ar ARG,CM,21-223,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,125.0,15.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Adrien Rabiot,25.0,fr FRA,DM,22-229,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,12.0,3.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,75.0,84.0,89.3,6.0,70.0,5.0,1.0,1.0,1368.0,313.0,24.0,26.0,92.3,44.0,47.0,93.6,6.0,8.0,75.0,1.0,3.0,2.0,0.0,83.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,2.0,68.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,37.0,54.0,16.0,3.0,96.0,100.0,1.0,0.0,471.0,234.0,3.0,1.0,2.0,1.0,80.0,77.0,96.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Christopher Nkunku,24.0,fr FRA,DM,20-004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,16.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,38.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Yuri Berchiche,17.0,es ESP,LB,27-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,60.0,66.0,90.9,7.0,50.0,4.0,1.0,1.0,997.0,378.0,28.0,30.0,93.3,29.0,32.0,90.6,3.0,4.0,75.0,0.0,5.0,1.0,0.0,62.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,4.0,8.0,58.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,37.5,7.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,24.0,38.0,21.0,3.0,74.0,100.0,1.0,0.0,333.0,115.0,0.0,1.0,1.0,0.0,56.0,54.0,96.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
