,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nikola Kalinić,29.0,hr CRO,FW,33-001,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,1.0,133.0,14.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,10.0,3.0,15.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,1.0,55.0,12.0,21.8,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Samuel Di Carmine,10.0,it ITA,FW,32-108,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,0.0,0.0,80.0,3.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,15.0,0.0,0.0,0.0,32.0,16.0,0.0,1.0,1.0,1.0,26.0,10.0,38.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Mattia Zaccagni,20.0,it ITA,LW,25-204,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,25.0,64.0,3.0,29.0,7.0,2.0,4.0,249.0,55.0,7.0,8.0,87.5,6.0,10.0,60.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,4.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,19.0,2.0,37.0,50.0,2.0,0.0,264.0,154.0,2.0,1.0,5.0,2.0,39.0,28.0,71.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Kevin Rüegg,19.0,ch SUI,LW,22-154,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Antonín Barák,7.0,cz CZE,RW,26-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,20.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,34.0,73.5,3.0,30.0,6.0,2.0,3.0,438.0,54.0,9.0,13.0,69.2,12.0,14.0,85.7,2.0,4.0,50.0,0.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,4.0,24.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,7.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,19.0,3.0,43.0,66.7,2.0,0.0,292.0,180.0,3.0,2.0,3.0,2.0,47.0,33.0,70.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Miguel Veloso,4.0,pt POR,DM,34-240,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,23.0,4.0,0.0,0.0,491.0,136.0,6.0,7.0,85.7,14.0,18.0,77.8,3.0,4.0,75.0,1.0,3.0,1.0,0.0,29.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,4.0,0.0,30.0,0.0,0.0,0.0,177.0,101.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Ivan Ilić,14.0,rs SRB,DM,19-295,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,94.4,5.0,26.0,3.0,2.0,2.0,639.0,186.0,13.0,14.0,92.9,15.0,16.0,93.8,5.0,5.0,100.0,1.0,6.0,0.0,0.0,34.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,12.0,25.0,10.0,0.0,43.0,100.0,2.0,0.0,103.0,48.0,1.0,0.0,3.0,1.0,29.0,27.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
7,Adrien Tameze,61.0,cm CMR,DM,26-337,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,0.0,26.0,2.0,0.0,0.0,469.0,100.0,15.0,16.0,93.8,10.0,13.0,76.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,2.0,13.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,31.0,6.0,0.0,42.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,2.0,0.0,29.0,27.0,93.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
8,Giangiacomo Magnani,23.0,it ITA,DM,25-094,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Federico Dimarco,3.0,it ITA,WB,23-057,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,40.0,58.0,69.0,3.0,37.0,4.0,0.0,0.0,727.0,294.0,18.0,19.0,94.7,14.0,18.0,77.8,6.0,14.0,42.9,1.0,5.0,1.0,0.0,45.0,13.0,3.0,0.0,6.0,4.0,2.0,3.0,2.0,0.0,1.0,28.0,17.0,13.0,45.0,6.0,0.0,7.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,26.0,28.0,2.0,56.0,0.0,0.0,0.0,190.0,96.0,0.0,0.0,2.0,2.0,49.0,43.0,87.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
