,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-150,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,12.0,1.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,16.0,24.0,66.7,1.0,22.0,2.0,2.0,4.0,203.0,28.0,11.0,13.0,84.6,3.0,6.0,50.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,14.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,12.0,3.0,36.0,50.0,3.0,0.0,74.0,33.0,0.0,0.0,1.0,2.0,50.0,25.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Stevan Jovetić,10.0,me MNE,FW,31-068,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,1.0,53.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Kevin Volland,31.0,de GER,FW,28-163,90.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,13.0,0.0,0.0,1.0,1.1,1.1,0.8,5.0,2.0,26.0,36.0,72.2,2.0,28.0,3.0,0.0,0.0,409.0,84.0,9.0,13.0,69.2,11.0,13.0,84.6,2.0,4.0,50.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,20.0,9.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,24.0,6.0,45.0,0.0,0.0,0.0,171.0,85.0,3.0,0.0,2.0,3.0,61.0,39.0,63.9,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Sofiane Diop,37.0,fr FRA,LM,20-214,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,10.0,3.0,0.0,3.0,0.2,0.2,0.4,5.0,1.0,30.0,39.0,76.9,3.0,34.0,6.0,1.0,1.0,525.0,168.0,9.0,11.0,81.8,15.0,17.0,88.2,3.0,5.0,60.0,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,8.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,28.0,24.0,5.0,50.0,100.0,1.0,0.0,231.0,127.0,3.0,3.0,1.0,2.0,46.0,32.0,69.6,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
4,Ruben Aguilar,26.0,fr FRA,RM,27-258,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,69.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gelson Martins,11.0,pt POR,RM,25-243,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,33.0,81.8,1.0,39.0,5.0,2.0,3.0,394.0,83.0,16.0,16.0,100.0,7.0,12.0,58.3,2.0,3.0,66.7,3.0,0.0,2.0,2.0,33.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,4.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,16.0,2.0,41.0,66.7,2.0,0.0,217.0,109.0,3.0,0.0,2.0,2.0,45.0,33.0,73.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Aleksandr Golovin,17.0,ru RUS,"RM,LM",24-224,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,2.0,5.0,0.0,0.0,0.0,85.0,55.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Aurélien Tchouaméni,8.0,fr FRA,DM,20-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,21.0,6.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,51.0,63.0,81.0,8.0,47.0,8.0,1.0,1.0,1033.0,311.0,18.0,20.0,90.0,25.0,32.0,78.1,8.0,11.0,72.7,1.0,8.0,1.0,0.0,62.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,9.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,1.0,3.0,33.3,2.0,11.0,52.4,7.0,11.0,3.0,0.0,0.0,3.0,6.0,4.0,0.0,2.0,10.0,59.0,12.0,1.0,77.0,100.0,1.0,0.0,287.0,170.0,1.0,0.0,1.0,0.0,52.0,52.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
8,Youssouf Fofana,22.0,fr FRA,DM,21-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,7.0,45.0,4.0,1.0,1.0,1168.0,195.0,15.0,18.0,83.3,24.0,27.0,88.9,12.0,13.0,92.3,0.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,11.0,12.0,42.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,7.0,42.9,4.0,14.0,48.3,7.0,19.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,16.0,48.0,5.0,0.0,66.0,100.0,1.0,0.0,216.0,118.0,0.0,0.0,0.0,0.0,49.0,44.0,89.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Caio Henrique Oliveira Silva,12.0,br BRA,LB,23-162,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,2.0,0.0,2.0,0.0,0.0,0.7,2.0,1.0,42.0,55.0,76.4,3.0,46.0,4.0,1.0,2.0,723.0,121.0,19.0,21.0,90.5,20.0,25.0,80.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,7.0,12.0,41.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,31.0,27.0,2.0,60.0,50.0,1.0,0.0,232.0,91.0,0.0,1.0,3.0,1.0,53.0,45.0,84.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
